i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.09,,,,,,,,,,,,,,,,,,,
2,8.61,9.65,,,,,,,,,,,,,,,,,,
3,8.13,9.17,10.12,,,,,,,,,,,,,,,,,
4,7.65,8.69,9.64,10.57,,,,,,,,,,,,,,,,
5,7.17,8.21,9.16,10.09,11.00,,,,,,,,,,,,,,,
6,6.69,7.73,8.68,9.61,10.52,11.41,,,,,,,,,,,,,,
7,6.21,7.25,8.20,9.13,10.04,10.93,11.82,,,,,,,,,,,,,
8,5.73,6.77,7.72,8.65,9.56,10.45,11.34,12.22,,,,,,,,,,,,
9,5.25,6.29,7.24,8.17,9.08,9.97,10.86,11.74,12.62,,,,,,,,,,,
10,4.77,5.81,6.76,7.68,8.59,9.49,10.38,11.26,12.14,13.01,,,,,,,,,,
11,4.29,5.32,6.28,7.20,8.11,9.01,9.90,10.78,11.65,12.53,13.39,,,,,,,,,
12,3.80,4.84,5.80,6.72,7.63,8.53,9.42,10.30,11.17,12.04,12.91,13.77,,,,,,,,
13,3.32,4.36,5.32,6.24,7.15,8.05,8.94,9.82,10.69,11.56,12.43,13.29,14.15,,,,,,,
14,2.84,3.88,4.84,5.76,6.67,7.57,8.46,9.34,10.21,11.08,11.95,12.81,13.67,14.53,,,,,,
15,2.36,3.40,4.35,5.28,6.19,7.09,7.98,8.86,9.73,10.60,11.47,12.33,13.19,14.05,14.91,,,,,
16,1.88,2.92,3.87,4.80,5.71,6.61,7.50,8.38,9.25,10.12,10.99,11.85,12.71,13.57,14.43,15.28,,,,
17,1.40,2.44,3.39,4.32,5.23,6.13,7.01,7.90,8.77,9.64,10.51,11.37,12.23,13.09,13.94,14.80,15.65,,,
18,0.92,1.96,2.91,3.84,4.75,5.64,6.53,7.41,8.29,9.16,10.02,10.89,11.75,12.61,13.46,14.31,15.17,16.02,,
19,0.44,1.48,2.43,3.35,4.26,5.15,6.04,6.91,7.78,8.65,9.52,10.38,11.24,12.09,12.94,13.80,14.65,15.49,16.34,
20,0.00,0.84,1.64,2.44,3.24,4.04,4.84,5.64,6.44,7.24,8.04,8.84,9.64,10.44,11.24,12.04,12.84,13.64,14.44,15.24
