i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.93,,,,,,,,,,,,,,,,,,
2,2.93,4.38,,,,,,,,,,,,,,,,,
3,2.93,4.38,5.75,,,,,,,,,,,,,,,,
4,2.93,4.38,5.75,7.06,,,,,,,,,,,,,,,
5,2.93,4.38,5.75,7.06,8.34,,,,,,,,,,,,,,
6,2.93,4.38,5.75,7.06,8.34,9.59,,,,,,,,,,,,,
7,2.93,4.38,5.75,7.06,8.34,9.59,10.83,,,,,,,,,,,,
8,2.93,4.38,5.75,7.06,8.34,9.59,10.83,12.04,,,,,,,,,,,
9,2.93,4.38,5.75,7.06,8.34,9.59,10.83,12.04,13.24,,,,,,,,,,
10,2.93,4.38,5.75,7.06,8.34,9.59,10.83,12.04,13.24,14.44,,,,,,,,,
11,2.93,4.38,5.75,7.06,8.34,9.59,10.83,12.04,13.24,14.44,15.62,,,,,,,,
12,2.93,4.38,5.75,7.06,8.34,9.59,10.83,12.04,13.24,14.44,15.62,16.79,,,,,,,
13,2.93,4.38,5.75,7.06,8.34,9.59,10.83,12.04,13.24,14.44,15.62,16.79,17.96,,,,,,
14,2.93,4.38,5.75,7.06,8.34,9.59,10.83,12.04,13.24,14.44,15.62,16.79,17.96,19.12,,,,,
15,2.93,4.38,5.75,7.06,8.34,9.59,10.83,12.04,13.24,14.44,15.62,16.79,17.96,19.12,20.27,,,,
16,2.93,4.38,5.75,7.06,8.34,9.59,10.83,12.04,13.24,14.44,15.62,16.79,17.96,19.12,20.27,21.42,,,
17,2.93,4.38,5.75,7.06,8.34,9.59,10.82,12.04,13.24,14.44,15.62,16.79,17.96,19.12,20.27,21.42,22.56,,
18,2.94,4.38,5.75,7.06,8.34,9.59,10.82,12.04,13.24,14.43,15.61,16.79,17.95,19.11,20.26,21.41,22.56,23.70,
19,2.73,4.12,5.43,6.71,7.96,9.19,10.41,11.61,12.80,13.97,15.14,16.31,17.46,18.61,19.75,20.89,22.03,23.16,24.29
