i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.14,,,,,,,,,,,,,,,,,,,
2,5.81,6.68,,,,,,,,,,,,,,,,,,
3,5.49,6.35,7.25,,,,,,,,,,,,,,,,,
4,5.16,6.03,6.92,7.80,,,,,,,,,,,,,,,,
5,4.84,5.70,6.60,7.47,8.34,,,,,,,,,,,,,,,
6,4.51,5.38,6.27,7.15,8.01,8.87,,,,,,,,,,,,,,
7,4.19,5.05,5.95,6.82,7.69,8.55,9.40,,,,,,,,,,,,,
8,3.86,4.73,5.62,6.50,7.36,8.22,9.08,9.93,,,,,,,,,,,,
9,3.54,4.40,5.30,6.17,7.04,7.90,8.75,9.60,10.45,,,,,,,,,,,
10,3.21,4.08,4.97,5.85,6.71,7.57,8.43,9.28,10.12,10.97,,,,,,,,,,
11,2.89,3.75,4.65,5.52,6.39,7.25,8.10,8.95,9.80,10.64,11.49,,,,,,,,,
12,2.56,3.43,4.32,5.20,6.06,6.92,7.78,8.63,9.47,10.32,11.16,12.00,,,,,,,,
13,2.24,3.10,4.00,4.87,5.74,6.60,7.45,8.30,9.15,9.99,10.84,11.68,12.52,,,,,,,
14,1.91,2.78,3.67,4.55,5.41,6.27,7.13,7.98,8.83,9.67,10.51,11.35,12.19,13.03,,,,,,
15,1.59,2.45,3.35,4.22,5.09,5.95,6.80,7.65,8.50,9.34,10.19,11.03,11.87,12.70,13.54,,,,,
16,1.26,2.13,3.02,3.90,4.76,5.62,6.48,7.33,8.18,9.02,9.86,10.70,11.54,12.38,13.21,14.05,,,,
17,0.94,1.80,2.70,3.57,4.44,5.30,6.15,7.00,7.85,8.69,9.54,10.38,11.22,12.05,12.89,13.72,14.56,,,
18,0.61,1.48,2.37,3.25,4.11,4.97,5.83,6.68,7.52,8.37,9.21,10.05,10.89,11.73,12.56,13.40,14.23,15.07,,
19,0.29,1.15,2.04,2.91,3.78,4.64,5.49,6.34,7.18,8.03,8.87,9.71,10.55,11.38,12.22,13.05,13.88,14.72,15.55,
20,0.00,0.74,1.54,2.34,3.14,3.94,4.74,5.54,6.34,7.14,7.94,8.74,9.54,10.34,11.14,11.94,12.74,13.54,14.34,15.14
