i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.39,,,,,,,,,,,,,,,,,,
2,2.39,3.82,,,,,,,,,,,,,,,,,
3,2.39,3.82,5.18,,,,,,,,,,,,,,,,
4,2.39,3.82,5.18,6.48,,,,,,,,,,,,,,,
5,2.39,3.82,5.18,6.48,7.75,,,,,,,,,,,,,,
6,2.39,3.82,5.18,6.48,7.75,8.99,,,,,,,,,,,,,
7,2.39,3.82,5.18,6.48,7.75,8.99,10.21,,,,,,,,,,,,
8,2.39,3.82,5.18,6.48,7.75,8.99,10.21,11.42,,,,,,,,,,,
9,2.39,3.82,5.18,6.48,7.75,8.99,10.21,11.42,12.61,,,,,,,,,,
10,2.39,3.82,5.18,6.48,7.75,8.99,10.21,11.42,12.61,13.79,,,,,,,,,
11,2.39,3.82,5.18,6.48,7.75,8.99,10.21,11.42,12.61,13.79,14.96,,,,,,,,
12,2.39,3.82,5.18,6.48,7.75,8.99,10.21,11.42,12.61,13.79,14.96,16.12,,,,,,,
13,2.39,3.82,5.18,6.48,7.75,8.99,10.21,11.42,12.61,13.79,14.96,16.12,17.28,,,,,,
14,2.39,3.82,5.18,6.48,7.75,8.99,10.21,11.42,12.61,13.79,14.96,16.12,17.28,18.43,,,,,
15,2.39,3.82,5.18,6.48,7.75,8.99,10.21,11.42,12.61,13.79,14.96,16.12,17.28,18.43,19.58,,,,
16,2.39,3.82,5.18,6.48,7.75,8.99,10.21,11.42,12.61,13.79,14.96,16.12,17.28,18.43,19.58,20.72,,,
17,2.39,3.82,5.18,6.48,7.75,8.99,10.21,11.41,12.61,13.79,14.96,16.12,17.28,18.43,19.58,20.72,21.85,,
18,2.40,3.82,5.18,6.48,7.75,8.99,10.21,11.41,12.60,13.78,14.95,16.12,17.27,18.42,19.57,20.71,21.85,22.98,
19,2.16,3.57,4.90,6.18,7.42,8.65,9.85,11.04,12.22,13.39,14.55,15.70,16.85,17.99,19.13,20.26,21.39,22.52,23.64
