i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.28,,,,,,,,,,,,,,,,,,,
2,7.85,9.26,,,,,,,,,,,,,,,,,,
3,7.42,8.83,9.74,,,,,,,,,,,,,,,,,
4,6.99,8.40,9.31,10.21,,,,,,,,,,,,,,,,
5,6.56,7.97,8.88,9.78,10.66,,,,,,,,,,,,,,,
6,6.13,7.54,8.45,9.35,10.23,11.11,,,,,,,,,,,,,,
7,5.70,7.11,8.02,8.92,9.80,10.68,11.55,,,,,,,,,,,,,
8,5.27,6.68,7.59,8.49,9.37,10.25,11.12,11.98,,,,,,,,,,,,
9,4.84,6.25,7.16,8.06,8.94,9.82,10.69,11.55,12.41,,,,,,,,,,,
10,4.41,5.82,6.73,7.63,8.51,9.39,10.26,11.12,11.98,12.84,,,,,,,,,,
11,3.98,5.39,6.30,7.20,8.08,8.96,9.83,10.69,11.55,12.41,13.27,,,,,,,,,
12,3.55,4.96,5.87,6.77,7.65,8.53,9.40,10.26,11.12,11.98,12.84,13.69,,,,,,,,
13,3.12,4.53,5.44,6.34,7.22,8.10,8.97,9.83,10.69,11.55,12.41,13.26,14.11,,,,,,,
14,2.69,4.10,5.01,5.91,6.79,7.67,8.54,9.40,10.26,11.12,11.98,12.83,13.68,14.53,,,,,,
15,2.26,3.67,4.58,5.48,6.36,7.24,8.11,8.97,9.83,10.69,11.55,12.40,13.25,14.10,14.94,,,,,
16,1.83,3.24,4.15,5.04,5.93,6.80,7.68,8.54,9.40,10.26,11.12,11.97,12.82,13.67,14.51,15.36,,,,
17,1.40,2.81,3.72,4.61,5.50,6.37,7.24,8.11,8.97,9.83,10.68,11.54,12.39,13.24,14.08,14.93,15.77,,,
18,0.97,2.38,3.29,4.18,5.07,5.94,6.81,7.68,8.54,9.40,10.25,11.11,11.96,12.80,13.65,14.50,15.34,16.18,,
19,0.56,1.95,2.86,3.74,4.62,5.50,6.37,7.23,8.09,8.94,9.80,10.65,11.50,12.34,13.19,14.03,14.88,15.72,16.56,
20,0.00,1.27,2.07,2.87,3.67,4.47,5.27,6.07,6.87,7.67,8.47,9.27,10.07,10.87,11.67,12.47,13.27,14.07,14.87,15.67
