i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.72,,,,,,,,,,,,,,,,,,,
2,4.47,5.35,,,,,,,,,,,,,,,,,,
3,4.22,5.10,5.97,,,,,,,,,,,,,,,,,
4,3.97,4.85,5.72,6.58,,,,,,,,,,,,,,,,
5,3.72,4.61,5.47,6.33,7.18,,,,,,,,,,,,,,,
6,3.47,4.36,5.23,6.08,6.93,7.78,,,,,,,,,,,,,,
7,3.22,4.11,4.98,5.83,6.69,7.53,8.37,,,,,,,,,,,,,
8,2.98,3.86,4.73,5.59,6.44,7.28,8.12,8.96,,,,,,,,,,,,
9,2.73,3.61,4.48,5.34,6.19,7.03,7.88,8.71,9.55,,,,,,,,,,,
10,2.48,3.36,4.23,5.09,5.94,6.78,7.63,8.47,9.30,10.14,,,,,,,,,,
11,2.23,3.11,3.98,4.84,5.69,6.53,7.38,8.22,9.05,9.89,10.72,,,,,,,,,
12,1.98,2.86,3.73,4.59,5.44,6.29,7.13,7.97,8.80,9.64,10.47,11.30,,,,,,,,
13,1.73,2.61,3.48,4.34,5.19,6.04,6.88,7.72,8.55,9.39,10.22,11.05,11.88,,,,,,,
14,1.48,2.36,3.23,4.09,4.94,5.79,6.63,7.47,8.31,9.14,9.97,10.80,11.63,12.46,,,,,,
15,1.23,2.11,2.98,3.84,4.69,5.54,6.38,7.22,8.06,8.89,9.72,10.56,11.39,12.21,13.04,,,,,
16,0.98,1.86,2.73,3.59,4.44,5.29,6.13,6.97,7.81,8.64,9.47,10.31,11.14,11.97,12.79,13.62,,,,
17,0.73,1.62,2.48,3.34,4.19,5.04,5.88,6.72,7.56,8.39,9.23,10.06,10.89,11.72,12.54,13.37,14.20,,,
18,0.48,1.37,2.24,3.09,3.94,4.79,5.63,6.47,7.31,8.14,8.98,9.81,10.64,11.47,12.29,13.12,13.95,14.77,,
19,0.24,1.11,1.98,2.84,3.69,4.53,5.37,6.21,7.05,7.88,8.71,9.55,10.38,11.20,12.03,12.86,13.68,14.51,15.33,
20,0.00,0.79,1.59,2.39,3.19,3.99,4.79,5.59,6.39,7.19,7.99,8.79,9.59,10.39,11.19,11.99,12.79,13.59,14.39,15.19
