i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.96,,,,,,,,,,,,,,,,,,
2,1.96,3.50,,,,,,,,,,,,,,,,,
3,1.96,3.50,4.88,,,,,,,,,,,,,,,,
4,1.96,3.50,4.88,6.23,,,,,,,,,,,,,,,
5,1.96,3.50,4.88,6.23,7.53,,,,,,,,,,,,,,
6,1.96,3.50,4.88,6.23,7.53,8.81,,,,,,,,,,,,,
7,1.96,3.50,4.88,6.23,7.53,8.81,10.07,,,,,,,,,,,,
8,1.96,3.50,4.88,6.23,7.53,8.81,10.07,11.30,,,,,,,,,,,
9,1.96,3.50,4.88,6.23,7.53,8.81,10.07,11.30,12.52,,,,,,,,,,
10,1.96,3.50,4.88,6.23,7.53,8.81,10.07,11.30,12.52,13.72,,,,,,,,,
11,1.96,3.50,4.88,6.23,7.53,8.81,10.07,11.30,12.52,13.72,14.92,,,,,,,,
12,1.96,3.50,4.88,6.23,7.53,8.81,10.07,11.30,12.52,13.72,14.92,16.10,,,,,,,
13,1.96,3.50,4.88,6.23,7.53,8.81,10.07,11.30,12.52,13.72,14.92,16.10,17.27,,,,,,
14,1.96,3.50,4.88,6.23,7.53,8.81,10.07,11.30,12.52,13.72,14.92,16.10,17.27,18.44,,,,,
15,1.96,3.50,4.88,6.23,7.53,8.81,10.07,11.30,12.52,13.72,14.92,16.10,17.27,18.44,19.60,,,,
16,1.96,3.50,4.88,6.23,7.53,8.81,10.07,11.30,12.52,13.72,14.92,16.10,17.27,18.44,19.60,20.76,,,
17,1.96,3.50,4.88,6.23,7.53,8.81,10.07,11.30,12.52,13.72,14.92,16.10,17.27,18.44,19.60,20.76,21.91,,
18,1.96,3.50,4.88,6.23,7.53,8.81,10.07,11.30,12.51,13.72,14.91,16.09,17.27,18.43,19.60,20.75,21.90,23.05,
19,1.68,3.15,4.54,5.87,7.16,8.42,9.65,10.87,12.07,13.26,14.44,15.61,16.78,17.93,19.08,20.23,21.37,22.51,23.64
