i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.13,,,,,,,,,,,,,,,,,,,
2,7.71,8.72,,,,,,,,,,,,,,,,,,
3,7.28,8.29,9.22,,,,,,,,,,,,,,,,,
4,6.85,7.86,8.79,9.70,,,,,,,,,,,,,,,,
5,6.42,7.43,8.36,9.27,10.16,,,,,,,,,,,,,,,
6,5.99,7.00,7.93,8.84,9.73,10.61,,,,,,,,,,,,,,
7,5.56,6.58,7.50,8.41,9.30,10.18,11.06,,,,,,,,,,,,,
8,5.13,6.15,7.07,7.98,8.87,9.75,10.63,11.50,,,,,,,,,,,,
9,4.70,5.72,6.64,7.55,8.44,9.32,10.20,11.07,11.93,,,,,,,,,,,
10,4.27,5.29,6.22,7.12,8.01,8.90,9.77,10.64,11.50,12.36,,,,,,,,,,
11,3.84,4.86,5.79,6.69,7.58,8.47,9.34,10.21,11.07,11.94,12.79,,,,,,,,,
12,3.41,4.43,5.36,6.26,7.16,8.04,8.91,9.78,10.65,11.51,12.36,13.22,,,,,,,,
13,2.99,4.00,4.93,5.83,6.73,7.61,8.48,9.35,10.22,11.08,11.93,12.79,13.64,,,,,,,
14,2.56,3.57,4.50,5.40,6.30,7.18,8.05,8.92,9.79,10.65,11.51,12.36,13.21,14.06,,,,,,
15,2.13,3.14,4.07,4.98,5.87,6.75,7.62,8.49,9.36,10.22,11.08,11.93,12.78,13.63,14.48,,,,,
16,1.70,2.71,3.64,4.55,5.44,6.32,7.20,8.06,8.93,9.79,10.65,11.50,12.35,13.20,14.05,14.90,,,,
17,1.27,2.28,3.21,4.12,5.01,5.89,6.77,7.64,8.50,9.36,10.22,11.07,11.93,12.78,13.62,14.47,15.32,,,
18,0.84,1.85,2.78,3.69,4.58,5.46,6.34,7.20,8.07,8.93,9.79,10.64,11.49,12.34,13.19,14.04,14.88,15.73,,
19,0.41,1.43,2.35,3.25,4.14,5.02,5.89,6.76,7.62,8.48,9.33,10.19,11.04,11.89,12.73,13.58,14.42,15.26,16.11,
20,0.00,0.85,1.65,2.45,3.25,4.05,4.85,5.65,6.45,7.25,8.05,8.85,9.65,10.45,11.25,12.05,12.85,13.65,14.45,15.25
