i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.02,,,,,,,,,,,,,,,,,,
2,1.02,2.26,,,,,,,,,,,,,,,,,
3,1.02,2.26,3.43,,,,,,,,,,,,,,,,
4,1.02,2.26,3.43,4.58,,,,,,,,,,,,,,,
5,1.02,2.26,3.43,4.58,5.70,,,,,,,,,,,,,,
6,1.02,2.26,3.43,4.58,5.70,6.81,,,,,,,,,,,,,
7,1.02,2.26,3.43,4.58,5.70,6.81,7.91,,,,,,,,,,,,
8,1.02,2.26,3.43,4.58,5.70,6.81,7.91,9.01,,,,,,,,,,,
9,1.02,2.26,3.43,4.58,5.70,6.81,7.91,9.01,10.09,,,,,,,,,,
10,1.02,2.26,3.43,4.58,5.70,6.81,7.91,9.01,10.09,11.18,,,,,,,,,
11,1.02,2.26,3.43,4.58,5.70,6.81,7.91,9.01,10.09,11.18,12.26,,,,,,,,
12,1.02,2.26,3.43,4.58,5.70,6.81,7.91,9.01,10.09,11.18,12.26,13.33,,,,,,,
13,1.02,2.26,3.43,4.58,5.70,6.81,7.91,9.01,10.09,11.18,12.26,13.33,14.40,,,,,,
14,1.02,2.26,3.43,4.58,5.70,6.81,7.91,9.01,10.09,11.18,12.26,13.33,14.40,15.47,,,,,
15,1.02,2.26,3.43,4.58,5.70,6.81,7.91,9.01,10.09,11.18,12.26,13.33,14.40,15.47,16.57,,,,
16,1.02,2.26,3.43,4.58,5.70,6.81,7.91,9.01,10.09,11.18,12.26,13.33,14.40,15.47,16.57,17.82,,,
17,1.02,2.26,3.43,4.58,5.70,6.81,7.91,9.01,10.09,11.18,12.26,13.33,14.40,15.47,16.54,17.82,19.04,,
18,1.02,2.26,3.43,4.57,5.70,6.81,7.91,9.00,10.09,11.17,12.25,13.33,14.40,15.47,16.54,17.82,19.04,20.80,
19,0.97,2.20,3.37,4.51,5.62,6.73,7.83,8.92,10.00,11.08,12.16,13.23,14.30,15.37,16.44,17.60,18.90,20.80,22.20
