i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.07,,,,,,,,,,,,,,,,,,,
2,8.60,10.14,,,,,,,,,,,,,,,,,,
3,8.13,9.67,10.59,,,,,,,,,,,,,,,,,
4,7.66,9.20,10.12,11.03,,,,,,,,,,,,,,,,
5,7.20,8.73,9.65,10.56,11.45,,,,,,,,,,,,,,,
6,6.73,8.26,9.18,10.09,10.98,11.86,,,,,,,,,,,,,,
7,6.26,7.79,8.71,9.62,10.51,11.39,12.27,,,,,,,,,,,,,
8,5.79,7.32,8.24,9.15,10.04,10.93,11.80,12.67,,,,,,,,,,,,
9,5.32,6.85,7.78,8.68,9.57,10.46,11.33,12.21,13.07,,,,,,,,,,,
10,4.85,6.38,7.31,8.21,9.10,9.99,10.86,11.74,12.60,13.47,,,,,,,,,,
11,4.38,5.91,6.84,7.74,8.63,9.52,10.40,11.27,12.14,13.00,13.86,,,,,,,,,
12,3.91,5.45,6.37,7.27,8.17,9.05,9.93,10.80,11.67,12.53,13.39,14.25,,,,,,,,
13,3.44,4.98,5.90,6.80,7.70,8.58,9.46,10.33,11.20,12.06,12.92,13.78,14.64,,,,,,,
14,2.97,4.51,5.43,6.33,7.23,8.11,8.99,9.86,10.73,11.59,12.45,13.31,14.17,15.02,,,,,,
15,2.50,4.04,4.96,5.87,6.76,7.64,8.52,9.39,10.26,11.12,11.98,12.84,13.70,14.55,15.40,,,,,
16,2.04,3.57,4.49,5.40,6.29,7.17,8.05,8.92,9.79,10.65,11.51,12.37,13.23,14.08,14.93,15.78,,,,
17,1.57,3.10,4.02,4.93,5.82,6.70,7.58,8.45,9.32,10.18,11.05,11.90,12.76,13.61,14.47,15.32,16.16,,,
18,1.10,2.63,3.55,4.46,5.35,6.23,7.11,7.98,8.85,9.71,10.57,11.43,12.29,13.14,13.99,14.84,15.69,16.54,,
19,0.65,2.17,3.08,3.98,4.87,5.75,6.62,7.49,8.36,9.22,10.08,10.93,11.79,12.64,13.49,14.34,15.18,16.03,16.87,
20,0.00,1.38,2.18,2.98,3.78,4.58,5.38,6.18,6.98,7.78,8.58,9.38,10.18,10.98,11.78,12.58,13.38,14.18,14.98,15.78
