i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.50,,,,,,,,,,,,,,,,,,,
2,8.06,9.56,,,,,,,,,,,,,,,,,,
3,7.62,9.12,10.03,,,,,,,,,,,,,,,,,
4,7.18,8.68,9.59,10.49,,,,,,,,,,,,,,,,
5,6.74,8.23,9.15,10.04,10.93,,,,,,,,,,,,,,,
6,6.30,7.79,8.71,9.60,10.49,11.37,,,,,,,,,,,,,,
7,5.86,7.35,8.27,9.16,10.05,10.93,11.80,,,,,,,,,,,,,
8,5.42,6.91,7.83,8.72,9.61,10.49,11.36,12.22,,,,,,,,,,,,
9,4.98,6.47,7.39,8.28,9.17,10.05,10.92,11.78,12.65,,,,,,,,,,,
10,4.53,6.03,6.95,7.84,8.73,9.61,10.48,11.34,12.21,13.07,,,,,,,,,,
11,4.09,5.59,6.51,7.40,8.29,9.17,10.04,10.90,11.77,12.63,13.48,,,,,,,,,
12,3.65,5.15,6.07,6.96,7.85,8.72,9.60,10.46,11.33,12.19,13.04,13.90,,,,,,,,
13,3.21,4.71,5.63,6.52,7.41,8.28,9.16,10.02,10.89,11.74,12.60,13.46,14.31,,,,,,,
14,2.77,4.27,5.18,6.08,6.97,7.84,8.72,9.58,10.44,11.30,12.16,13.01,13.87,14.72,,,,,,
15,2.33,3.83,4.74,5.64,6.53,7.40,8.28,9.14,10.00,10.86,11.72,12.57,13.43,14.28,15.12,,,,,
16,1.89,3.39,4.30,5.20,6.09,6.96,7.83,8.70,9.56,10.42,11.28,12.13,12.99,13.84,14.68,15.53,,,,
17,1.45,2.95,3.86,4.76,5.65,6.52,7.39,8.26,9.12,9.98,10.84,11.69,12.55,13.40,14.24,15.09,15.94,,,
18,1.01,2.51,3.42,4.32,5.20,6.08,6.95,7.82,8.68,9.54,10.40,11.25,12.10,12.95,13.80,14.65,15.49,16.34,,
19,0.60,2.08,2.98,3.87,4.75,5.63,6.49,7.36,8.22,9.08,9.93,10.78,11.63,12.48,13.33,14.17,15.02,15.86,16.70,
20,0.00,1.35,2.15,2.95,3.75,4.55,5.35,6.15,6.95,7.75,8.55,9.35,10.15,10.95,11.75,12.55,13.35,14.15,14.95,15.75
