i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.66,,,,,,,,,,,,,,,,,,
2,0.66,1.92,,,,,,,,,,,,,,,,,
3,0.66,1.92,3.08,,,,,,,,,,,,,,,,
4,0.66,1.92,3.08,4.21,,,,,,,,,,,,,,,
5,0.66,1.92,3.08,4.21,5.32,,,,,,,,,,,,,,
6,0.66,1.92,3.08,4.21,5.32,6.42,,,,,,,,,,,,,
7,0.66,1.92,3.08,4.21,5.32,6.42,7.50,,,,,,,,,,,,
8,0.66,1.92,3.08,4.21,5.32,6.42,7.50,8.59,,,,,,,,,,,
9,0.66,1.92,3.08,4.21,5.32,6.42,7.50,8.59,9.66,,,,,,,,,,
10,0.66,1.92,3.08,4.21,5.32,6.42,7.50,8.59,9.66,10.73,,,,,,,,,
11,0.66,1.92,3.08,4.21,5.32,6.42,7.50,8.59,9.66,10.73,11.80,,,,,,,,
12,0.66,1.92,3.08,4.21,5.32,6.42,7.50,8.59,9.66,10.73,11.80,12.87,,,,,,,
13,0.66,1.92,3.08,4.21,5.32,6.42,7.50,8.59,9.66,10.73,11.80,12.87,13.94,,,,,,
14,0.66,1.92,3.08,4.21,5.32,6.42,7.50,8.59,9.66,10.73,11.80,12.87,13.94,14.99,,,,,
15,0.66,1.92,3.08,4.21,5.32,6.42,7.50,8.59,9.66,10.73,11.80,12.87,13.94,14.99,16.05,,,,
16,0.66,1.92,3.08,4.21,5.32,6.42,7.50,8.59,9.66,10.73,11.80,12.87,13.94,14.99,16.05,17.11,,,
17,0.66,1.92,3.08,4.21,5.32,6.42,7.50,8.59,9.66,10.73,11.80,12.87,13.94,14.99,16.05,17.11,18.16,,
18,0.66,1.92,3.08,4.20,5.32,6.41,7.50,8.59,9.65,10.73,11.80,12.87,13.93,14.99,16.05,17.11,18.16,19.21,
19,0.63,1.86,3.02,4.14,5.25,6.34,7.43,8.52,9.59,10.65,11.72,12.79,13.85,14.90,15.96,17.02,18.07,19.12,20.18
