i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.15,,,,,,,,,,,,,,,,,,,
2,3.93,4.54,,,,,,,,,,,,,,,,,,
3,3.71,4.32,5.19,,,,,,,,,,,,,,,,,
4,3.49,4.10,4.97,5.82,,,,,,,,,,,,,,,,
5,3.27,3.88,4.75,5.60,6.45,,,,,,,,,,,,,,,
6,3.05,3.66,4.53,5.38,6.23,7.07,,,,,,,,,,,,,,
7,2.83,3.44,4.31,5.16,6.01,6.85,7.69,,,,,,,,,,,,,
8,2.61,3.22,4.08,4.94,5.78,6.63,7.46,8.30,,,,,,,,,,,,
9,2.39,3.00,3.86,4.72,5.56,6.41,7.24,8.08,8.91,,,,,,,,,,,
10,2.17,2.78,3.64,4.50,5.34,6.19,7.02,7.86,8.69,9.52,,,,,,,,,,
11,1.95,2.56,3.42,4.28,5.12,5.97,6.80,7.64,8.47,9.30,10.13,,,,,,,,,
12,1.73,2.34,3.20,4.06,4.90,5.74,6.58,7.42,8.25,9.08,9.91,10.74,,,,,,,,
13,1.51,2.12,2.98,3.84,4.68,5.52,6.36,7.20,8.03,8.86,9.69,10.52,11.35,,,,,,,
14,1.29,1.90,2.76,3.62,4.46,5.30,6.14,6.98,7.81,8.64,9.47,10.30,11.13,11.95,,,,,,
15,1.07,1.68,2.54,3.40,4.24,5.08,5.92,6.76,7.59,8.42,9.25,10.08,10.91,11.73,12.56,,,,,
16,0.85,1.46,2.32,3.18,4.02,4.86,5.70,6.54,7.37,8.20,9.03,9.86,10.69,11.51,12.34,13.16,,,,
17,0.63,1.24,2.10,2.95,3.80,4.64,5.48,6.32,7.15,7.98,8.81,9.64,10.47,11.29,12.12,12.94,13.77,,,
18,0.41,1.02,1.88,2.73,3.58,4.42,5.26,6.10,6.93,7.76,8.59,9.42,10.25,11.07,11.90,12.72,13.54,14.37,,
19,0.19,0.79,1.66,2.51,3.35,4.20,5.03,5.87,6.70,7.53,8.36,9.19,10.01,10.84,11.66,12.49,13.31,14.13,14.96,
20,0.00,0.52,1.32,2.12,2.92,3.72,4.52,5.32,6.12,6.92,7.72,8.52,9.32,10.12,10.92,11.72,12.52,13.32,14.12,14.92
