i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.55,,,,,,,,,,,,,,,,,,
2,2.55,3.99,,,,,,,,,,,,,,,,,
3,2.55,3.99,5.36,,,,,,,,,,,,,,,,
4,2.55,3.99,5.36,6.66,,,,,,,,,,,,,,,
5,2.55,3.99,5.36,6.66,7.94,,,,,,,,,,,,,,
6,2.55,3.99,5.36,6.66,7.94,9.18,,,,,,,,,,,,,
7,2.55,3.99,5.36,6.66,7.94,9.18,10.41,,,,,,,,,,,,
8,2.55,3.99,5.36,6.66,7.94,9.18,10.41,11.61,,,,,,,,,,,
9,2.55,3.99,5.36,6.66,7.94,9.18,10.41,11.61,12.81,,,,,,,,,,
10,2.55,3.99,5.36,6.66,7.94,9.18,10.41,11.61,12.81,13.99,,,,,,,,,
11,2.55,3.99,5.36,6.66,7.94,9.18,10.41,11.61,12.81,13.99,15.17,,,,,,,,
12,2.55,3.99,5.36,6.66,7.94,9.18,10.41,11.61,12.81,13.99,15.17,16.33,,,,,,,
13,2.55,3.99,5.36,6.66,7.94,9.18,10.41,11.61,12.81,13.99,15.17,16.33,17.49,,,,,,
14,2.55,3.99,5.36,6.66,7.94,9.18,10.41,11.61,12.81,13.99,15.17,16.33,17.49,18.65,,,,,
15,2.55,3.99,5.36,6.66,7.94,9.18,10.41,11.61,12.81,13.99,15.17,16.33,17.49,18.65,19.79,,,,
16,2.55,3.99,5.36,6.66,7.94,9.18,10.41,11.61,12.81,13.99,15.17,16.33,17.49,18.65,19.79,20.94,,,
17,2.55,3.99,5.35,6.66,7.93,9.18,10.40,11.61,12.81,13.99,15.17,16.33,17.49,18.65,19.79,20.94,22.08,,
18,2.56,3.99,5.35,6.66,7.93,9.18,10.40,11.61,12.80,13.99,15.16,16.33,17.49,18.64,19.79,20.93,22.07,23.20,
19,2.34,3.74,5.06,6.34,7.59,8.82,10.03,11.22,12.40,13.57,14.74,15.89,17.04,18.19,19.33,20.46,21.59,22.72,23.84
