i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.53,,,,,,,,,,,,,,,,,,
2,2.53,3.96,,,,,,,,,,,,,,,,,
3,2.53,3.96,5.33,,,,,,,,,,,,,,,,
4,2.53,3.96,5.33,6.65,,,,,,,,,,,,,,,
5,2.53,3.96,5.33,6.65,7.93,,,,,,,,,,,,,,
6,2.53,3.96,5.33,6.65,7.93,9.19,,,,,,,,,,,,,
7,2.53,3.96,5.33,6.65,7.93,9.19,10.41,,,,,,,,,,,,
8,2.53,3.96,5.33,6.65,7.93,9.19,10.41,11.63,,,,,,,,,,,
9,2.53,3.96,5.33,6.65,7.93,9.19,10.41,11.63,12.84,,,,,,,,,,
10,2.53,3.96,5.33,6.65,7.93,9.19,10.41,11.63,12.84,14.03,,,,,,,,,
11,2.53,3.96,5.33,6.65,7.93,9.19,10.41,11.63,12.84,14.03,15.21,,,,,,,,
12,2.53,3.96,5.33,6.65,7.93,9.19,10.41,11.63,12.84,14.03,15.21,16.38,,,,,,,
13,2.53,3.96,5.33,6.65,7.93,9.19,10.41,11.63,12.84,14.03,15.21,16.38,17.54,,,,,,
14,2.53,3.96,5.33,6.65,7.93,9.19,10.41,11.63,12.84,14.03,15.21,16.38,17.54,18.70,,,,,
15,2.53,3.96,5.33,6.65,7.93,9.19,10.41,11.63,12.84,14.03,15.21,16.38,17.54,18.70,19.85,,,,
16,2.53,3.96,5.33,6.65,7.93,9.19,10.41,11.63,12.84,14.03,15.21,16.38,17.54,18.70,19.85,21.00,,,
17,2.52,3.96,5.33,6.65,7.93,9.19,10.41,11.63,12.84,14.03,15.21,16.38,17.54,18.70,19.85,21.00,22.14,,
18,2.54,3.96,5.33,6.65,7.93,9.19,10.41,11.62,12.82,14.02,15.20,16.36,17.54,18.69,19.84,20.99,22.13,23.27,
19,2.27,3.69,5.03,6.32,7.58,8.80,10.03,11.22,12.40,13.59,14.76,15.91,17.07,18.21,19.36,20.50,21.63,22.76,23.89
