i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.06,,,,,,,,,,,,,,,,,,,
2,4.79,5.59,,,,,,,,,,,,,,,,,,
3,4.53,5.32,6.20,,,,,,,,,,,,,,,,,
4,4.26,5.05,5.93,6.79,,,,,,,,,,,,,,,,
5,3.99,4.78,5.66,6.52,7.38,,,,,,,,,,,,,,,
6,3.72,4.52,5.39,6.26,7.11,7.96,,,,,,,,,,,,,,
7,3.46,4.25,5.12,5.99,6.84,7.69,8.54,,,,,,,,,,,,,
8,3.19,3.98,4.86,5.72,6.57,7.42,8.27,9.11,,,,,,,,,,,,
9,2.92,3.71,4.59,5.45,6.31,7.16,8.00,8.84,9.68,,,,,,,,,,,
10,2.65,3.44,4.32,5.18,6.04,6.89,7.73,8.58,9.42,10.25,,,,,,,,,,
11,2.38,3.18,4.05,4.92,5.77,6.62,7.47,8.31,9.15,9.99,10.82,,,,,,,,,
12,2.12,2.91,3.79,4.65,5.50,6.35,7.20,8.04,8.88,9.72,10.55,11.39,,,,,,,,
13,1.85,2.64,3.52,4.38,5.24,6.09,6.93,7.77,8.61,9.45,10.29,11.12,11.95,,,,,,,
14,1.58,2.37,3.25,4.11,4.97,5.82,6.66,7.51,8.34,9.18,10.02,10.85,11.68,12.52,,,,,,
15,1.31,2.11,2.98,3.85,4.70,5.55,6.40,7.24,8.08,8.91,9.75,10.58,11.42,12.25,13.08,,,,,
16,1.05,1.84,2.71,3.58,4.43,5.28,6.13,6.97,7.81,8.65,9.48,10.32,11.15,11.98,12.81,13.64,,,,
17,0.78,1.57,2.45,3.31,4.16,5.01,5.86,6.70,7.54,8.38,9.21,10.05,10.88,11.71,12.54,13.37,14.20,,,
18,0.51,1.30,2.18,3.04,3.90,4.75,5.59,6.43,7.27,8.11,8.95,9.78,10.61,11.44,12.27,13.10,13.93,14.76,,
19,0.24,1.03,1.91,2.77,3.62,4.47,5.31,6.16,6.99,7.83,8.66,9.50,10.33,11.16,11.99,12.82,13.65,14.47,15.30,
20,0.00,0.69,1.49,2.29,3.09,3.89,4.69,5.49,6.29,7.09,7.89,8.69,9.49,10.29,11.09,11.89,12.69,13.49,14.29,15.09
