i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.22,,,,,,,,,,,,,,,,,,
2,2.22,3.55,,,,,,,,,,,,,,,,,
3,2.22,3.55,4.94,,,,,,,,,,,,,,,,
4,2.22,3.55,4.94,6.29,,,,,,,,,,,,,,,
5,2.22,3.55,4.94,6.29,7.62,,,,,,,,,,,,,,
6,2.22,3.55,4.94,6.29,7.62,8.90,,,,,,,,,,,,,
7,2.22,3.55,4.94,6.29,7.62,8.90,10.16,,,,,,,,,,,,
8,2.22,3.55,4.94,6.29,7.62,8.90,10.16,11.40,,,,,,,,,,,
9,2.22,3.55,4.94,6.29,7.62,8.90,10.16,11.40,12.62,,,,,,,,,,
10,2.22,3.55,4.94,6.29,7.62,8.90,10.16,11.40,12.62,13.83,,,,,,,,,
11,2.22,3.55,4.94,6.29,7.62,8.90,10.16,11.40,12.62,13.83,15.03,,,,,,,,
12,2.22,3.55,4.94,6.29,7.62,8.90,10.16,11.40,12.62,13.83,15.03,16.22,,,,,,,
13,2.22,3.55,4.94,6.29,7.62,8.90,10.16,11.40,12.62,13.83,15.03,16.22,17.40,,,,,,
14,2.22,3.55,4.94,6.29,7.62,8.90,10.16,11.40,12.62,13.83,15.03,16.22,17.40,18.58,,,,,
15,2.22,3.55,4.94,6.29,7.62,8.90,10.16,11.40,12.62,13.83,15.03,16.22,17.40,18.58,19.74,,,,
16,2.22,3.55,4.94,6.29,7.62,8.90,10.16,11.40,12.62,13.83,15.03,16.22,17.40,18.58,19.74,20.90,,,
17,2.22,3.55,4.94,6.29,7.62,8.90,10.16,11.40,12.62,13.83,15.03,16.22,17.40,18.58,19.74,20.90,22.06,,
18,2.22,3.56,4.94,6.29,7.62,8.89,10.16,11.40,12.62,13.83,15.03,16.21,17.40,18.57,19.74,20.90,22.05,23.20,
19,1.71,3.19,4.58,5.92,7.22,8.49,9.73,10.95,12.16,13.35,14.54,15.71,16.88,18.05,19.20,20.35,21.50,22.64,23.77
