i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.52,,,,,,,,,,,,,,,,,,
2,2.52,3.95,,,,,,,,,,,,,,,,,
3,2.52,3.95,5.35,,,,,,,,,,,,,,,,
4,2.52,3.95,5.35,6.70,,,,,,,,,,,,,,,
5,2.52,3.95,5.35,6.70,8.01,,,,,,,,,,,,,,
6,2.52,3.95,5.35,6.70,8.01,9.29,,,,,,,,,,,,,
7,2.52,3.95,5.35,6.70,8.01,9.29,10.54,,,,,,,,,,,,
8,2.52,3.95,5.35,6.70,8.01,9.29,10.54,11.78,,,,,,,,,,,
9,2.52,3.95,5.35,6.70,8.01,9.29,10.54,11.78,13.01,,,,,,,,,,
10,2.52,3.95,5.35,6.70,8.01,9.29,10.54,11.78,13.01,14.21,,,,,,,,,
11,2.52,3.95,5.35,6.70,8.01,9.29,10.54,11.78,13.01,14.21,15.40,,,,,,,,
12,2.52,3.95,5.35,6.70,8.01,9.29,10.54,11.78,13.01,14.21,15.40,16.59,,,,,,,
13,2.52,3.95,5.35,6.70,8.01,9.29,10.54,11.78,13.01,14.21,15.40,16.59,17.77,,,,,,
14,2.52,3.95,5.35,6.70,8.01,9.29,10.54,11.78,13.01,14.21,15.40,16.59,17.77,18.95,,,,,
15,2.52,3.95,5.35,6.70,8.01,9.29,10.54,11.78,13.01,14.21,15.40,16.59,17.77,18.95,20.11,,,,
16,2.52,3.95,5.35,6.70,8.01,9.29,10.54,11.78,13.01,14.21,15.40,16.59,17.77,18.95,20.11,21.27,,,
17,2.52,3.95,5.35,6.70,8.01,9.29,10.54,11.78,13.00,14.21,15.40,16.59,17.77,18.95,20.11,21.27,22.42,,
18,2.53,3.95,5.35,6.70,8.01,9.29,10.54,11.78,12.99,14.21,15.39,16.59,17.77,18.93,20.10,21.26,22.41,23.57,
19,2.14,3.61,4.99,6.31,7.60,8.85,10.09,11.30,12.52,13.71,14.88,16.07,17.23,18.39,19.55,20.70,21.84,22.98,24.12
