i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.44,,,,,,,,,,,,,,,,,,
2,2.44,3.88,,,,,,,,,,,,,,,,,
3,2.44,3.88,5.23,,,,,,,,,,,,,,,,
4,2.44,3.88,5.23,6.51,,,,,,,,,,,,,,,
5,2.44,3.88,5.23,6.51,7.76,,,,,,,,,,,,,,
6,2.44,3.88,5.23,6.51,7.76,8.99,,,,,,,,,,,,,
7,2.44,3.88,5.23,6.51,7.76,8.99,10.20,,,,,,,,,,,,
8,2.44,3.88,5.23,6.51,7.76,8.99,10.20,11.39,,,,,,,,,,,
9,2.44,3.88,5.23,6.51,7.76,8.99,10.20,11.39,12.57,,,,,,,,,,
10,2.44,3.88,5.23,6.51,7.76,8.99,10.20,11.39,12.57,13.74,,,,,,,,,
11,2.44,3.88,5.23,6.51,7.76,8.99,10.20,11.39,12.57,13.74,14.91,,,,,,,,
12,2.44,3.88,5.23,6.51,7.76,8.99,10.20,11.39,12.57,13.74,14.91,16.06,,,,,,,
13,2.44,3.88,5.23,6.51,7.76,8.99,10.20,11.39,12.57,13.74,14.91,16.06,17.21,,,,,,
14,2.44,3.88,5.23,6.51,7.76,8.99,10.20,11.39,12.57,13.74,14.91,16.06,17.21,18.35,,,,,
15,2.44,3.88,5.23,6.51,7.76,8.99,10.20,11.39,12.57,13.74,14.91,16.06,17.21,18.35,19.49,,,,
16,2.44,3.88,5.23,6.51,7.76,8.99,10.20,11.39,12.57,13.74,14.91,16.06,17.21,18.35,19.49,20.62,,,
17,2.44,3.88,5.23,6.51,7.76,8.99,10.20,11.39,12.57,13.74,14.90,16.06,17.21,18.35,19.49,20.62,21.75,,
18,2.44,3.88,5.23,6.51,7.76,8.99,10.19,11.39,12.57,13.74,14.90,16.05,17.20,18.35,19.48,20.62,21.75,22.87,
19,2.30,3.68,4.98,6.24,7.47,8.68,9.87,11.05,12.22,13.38,14.53,15.68,16.82,17.95,19.08,20.21,21.33,22.45,23.57
