i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.23,,,,,,,,,,,,,,,,,,,
2,8.75,10.19,,,,,,,,,,,,,,,,,,
3,8.27,9.71,10.64,,,,,,,,,,,,,,,,,
4,7.80,9.23,10.16,11.07,,,,,,,,,,,,,,,,
5,7.32,8.75,9.68,10.59,11.49,,,,,,,,,,,,,,,
6,6.84,8.27,9.20,10.11,11.01,11.90,,,,,,,,,,,,,,
7,6.36,7.80,8.72,9.63,10.53,11.42,12.30,,,,,,,,,,,,,
8,5.88,7.32,8.25,9.16,10.05,10.94,11.82,12.70,,,,,,,,,,,,
9,5.40,6.84,7.77,8.68,9.57,10.46,11.34,12.22,13.09,,,,,,,,,,,
10,4.92,6.36,7.29,8.20,9.10,9.98,10.86,11.74,12.61,13.47,,,,,,,,,,
11,4.45,5.88,6.81,7.72,8.62,9.50,10.38,11.26,12.13,13.00,13.86,,,,,,,,,
12,3.97,5.40,6.33,7.24,8.14,9.03,9.91,10.78,11.65,12.52,13.38,14.24,,,,,,,,
13,3.49,4.92,5.85,6.76,7.66,8.55,9.43,10.30,11.17,12.04,12.90,13.76,14.62,,,,,,,
14,3.01,4.45,5.37,6.28,7.18,8.07,8.95,9.82,10.69,11.56,12.42,13.28,14.14,15.00,,,,,,
15,2.53,3.97,4.90,5.81,6.70,7.59,8.47,9.35,10.22,11.08,11.94,12.81,13.66,14.52,15.37,,,,,
16,2.05,3.49,4.42,5.33,6.22,7.11,7.99,8.87,9.74,10.60,11.47,12.33,13.18,14.04,14.89,15.74,,,,
17,1.57,3.01,3.94,4.85,5.75,6.63,7.51,8.39,9.26,10.12,10.99,11.85,12.71,13.56,14.41,15.27,16.12,,,
18,1.10,2.53,3.46,4.37,5.26,6.15,7.03,7.91,8.78,9.64,10.51,11.37,12.22,13.08,13.93,14.78,15.64,16.48,,
19,0.64,2.06,2.98,3.88,4.77,5.66,6.53,7.41,8.27,9.14,10.00,10.86,11.71,12.57,13.42,14.27,15.12,15.96,16.81,
20,0.00,1.27,2.07,2.87,3.67,4.47,5.27,6.07,6.87,7.67,8.47,9.27,10.07,10.87,11.67,12.47,13.27,14.07,14.87,15.67
