i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.67,,,,,,,,,,,,,,,,,,,
2,8.21,9.40,,,,,,,,,,,,,,,,,,
3,7.76,8.95,9.88,,,,,,,,,,,,,,,,,
4,7.31,8.50,9.43,10.33,,,,,,,,,,,,,,,,
5,6.85,8.04,8.97,9.88,10.78,,,,,,,,,,,,,,,
6,6.40,7.59,8.52,9.43,10.32,11.21,,,,,,,,,,,,,,
7,5.95,7.14,8.07,8.97,9.87,10.75,11.63,,,,,,,,,,,,,
8,5.49,6.68,7.61,8.52,9.42,10.30,11.18,12.05,,,,,,,,,,,,
9,5.04,6.23,7.16,8.07,8.96,9.85,10.72,11.60,12.46,,,,,,,,,,,
10,4.59,5.78,6.71,7.61,8.51,9.39,10.27,11.14,12.01,12.87,,,,,,,,,,
11,4.13,5.32,6.25,7.16,8.06,8.94,9.82,10.69,11.56,12.42,13.28,,,,,,,,,
12,3.68,4.87,5.80,6.71,7.60,8.49,9.36,10.24,11.10,11.97,12.83,13.69,,,,,,,,
13,3.23,4.42,5.34,6.25,7.15,8.03,8.91,9.78,10.65,11.51,12.37,13.23,14.09,,,,,,,
14,2.77,3.96,4.89,5.80,6.69,7.58,8.46,9.33,10.20,11.06,11.92,12.78,13.63,14.49,,,,,,
15,2.32,3.51,4.44,5.35,6.24,7.13,8.00,8.88,9.74,10.61,11.47,12.32,13.18,14.03,14.88,,,,,
16,1.87,3.06,3.98,4.89,5.79,6.67,7.55,8.42,9.29,10.15,11.01,11.87,12.73,13.58,14.43,15.28,,,,
17,1.41,2.60,3.53,4.44,5.33,6.22,7.10,7.97,8.84,9.70,10.56,11.42,12.27,13.13,13.98,14.83,15.67,,,
18,0.96,2.15,3.08,3.98,4.88,5.76,6.64,7.51,8.38,9.24,10.10,10.96,11.82,12.67,13.52,14.37,15.22,16.06,,
19,0.51,1.70,2.62,3.53,4.42,5.30,6.17,7.04,7.91,8.77,9.62,10.48,11.33,12.18,13.03,13.88,14.73,15.57,16.41,
20,0.00,1.03,1.83,2.63,3.43,4.23,5.03,5.83,6.63,7.43,8.23,9.03,9.83,10.63,11.43,12.23,13.03,13.83,14.63,15.43
