i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.29,,,,,,,,,,,,,,,,,,,
2,6.91,8.00,,,,,,,,,,,,,,,,,,
3,6.52,7.62,8.52,,,,,,,,,,,,,,,,,
4,6.14,7.23,8.14,9.03,,,,,,,,,,,,,,,,
5,5.76,6.85,7.76,8.64,9.52,,,,,,,,,,,,,,,
6,5.38,6.47,7.37,8.26,9.14,10.01,,,,,,,,,,,,,,
7,4.99,6.09,6.99,7.88,8.76,9.62,10.49,,,,,,,,,,,,,
8,4.61,5.70,6.61,7.50,8.37,9.24,10.10,10.96,,,,,,,,,,,,
9,4.23,5.32,6.23,7.11,7.99,8.86,9.72,10.58,11.44,,,,,,,,,,,
10,3.84,4.94,5.84,6.73,7.61,8.48,9.34,10.20,11.05,11.91,,,,,,,,,,
11,3.46,4.55,5.46,6.35,7.22,8.09,8.96,9.82,10.67,11.52,12.37,,,,,,,,,
12,3.08,4.17,5.08,5.96,6.84,7.71,8.57,9.43,10.29,11.14,11.99,12.84,,,,,,,,
13,2.70,3.79,4.69,5.58,6.46,7.33,8.19,9.05,9.90,10.76,11.61,12.45,13.30,,,,,,,
14,2.31,3.41,4.31,5.20,6.08,6.94,7.81,8.67,9.52,10.37,11.22,12.07,12.92,13.76,,,,,,
15,1.93,3.02,3.93,4.82,5.69,6.56,7.43,8.28,9.14,9.99,10.84,11.69,12.53,13.38,14.22,,,,,
16,1.55,2.64,3.55,4.43,5.31,6.18,7.04,7.90,8.76,9.61,10.46,11.31,12.15,12.99,13.84,14.68,,,,
17,1.17,2.26,3.16,4.05,4.93,5.80,6.66,7.52,8.37,9.23,10.08,10.92,11.77,12.61,13.45,14.29,15.13,,,
18,0.78,1.87,2.78,3.67,4.54,5.41,6.28,7.13,7.99,8.84,9.69,10.54,11.38,12.23,13.07,13.91,14.75,15.59,,
19,0.41,1.49,2.39,3.28,4.15,5.02,5.88,6.74,7.59,8.44,9.29,10.13,10.98,11.82,12.66,13.50,14.34,15.17,16.01,
20,0.00,0.95,1.75,2.55,3.35,4.15,4.95,5.75,6.55,7.35,8.15,8.95,9.75,10.55,11.35,12.15,12.95,13.75,14.55,15.35
