i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.70,,,,,,,,,,,,,,,,,,
2,1.70,3.09,,,,,,,,,,,,,,,,,
3,1.70,3.09,4.39,,,,,,,,,,,,,,,,
4,1.70,3.09,4.39,5.63,,,,,,,,,,,,,,,
5,1.70,3.09,4.39,5.63,6.84,,,,,,,,,,,,,,
6,1.70,3.09,4.39,5.63,6.84,8.02,,,,,,,,,,,,,
7,1.70,3.09,4.39,5.63,6.84,8.02,9.20,,,,,,,,,,,,
8,1.70,3.09,4.39,5.63,6.84,8.02,9.20,10.36,,,,,,,,,,,
9,1.70,3.09,4.39,5.63,6.84,8.02,9.20,10.36,11.51,,,,,,,,,,
10,1.70,3.09,4.39,5.63,6.84,8.02,9.20,10.36,11.51,12.65,,,,,,,,,
11,1.70,3.09,4.39,5.63,6.84,8.02,9.20,10.36,11.51,12.65,13.78,,,,,,,,
12,1.70,3.09,4.39,5.63,6.84,8.02,9.20,10.36,11.51,12.65,13.78,14.91,,,,,,,
13,1.70,3.09,4.39,5.63,6.84,8.02,9.20,10.36,11.51,12.65,13.78,14.91,16.03,,,,,,
14,1.70,3.09,4.39,5.63,6.84,8.02,9.20,10.36,11.51,12.65,13.78,14.91,16.03,17.15,,,,,
15,1.70,3.09,4.39,5.63,6.84,8.02,9.20,10.36,11.51,12.65,13.78,14.91,16.03,17.15,18.26,,,,
16,1.70,3.09,4.39,5.63,6.84,8.02,9.20,10.36,11.51,12.65,13.78,14.91,16.03,17.15,18.26,19.37,,,
17,1.70,3.09,4.39,5.63,6.84,8.02,9.20,10.36,11.50,12.65,13.78,14.91,16.03,17.14,18.26,19.37,20.47,,
18,1.69,3.09,4.38,5.62,6.83,8.02,9.19,10.35,11.50,12.64,13.77,14.90,16.02,17.14,18.25,19.36,20.46,21.57,
19,1.59,2.96,4.23,5.45,6.65,7.83,8.99,10.14,11.28,12.41,13.54,14.66,15.78,16.89,17.99,19.10,20.20,21.30,22.39
