i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.95,,,,,,,,,,,,,,,,,,
2,2.95,4.41,,,,,,,,,,,,,,,,,
3,2.95,4.41,5.79,,,,,,,,,,,,,,,,
4,2.95,4.41,5.79,7.12,,,,,,,,,,,,,,,
5,2.95,4.41,5.79,7.12,8.41,,,,,,,,,,,,,,
6,2.95,4.41,5.79,7.12,8.41,9.68,,,,,,,,,,,,,
7,2.95,4.41,5.79,7.12,8.41,9.68,10.92,,,,,,,,,,,,
8,2.95,4.41,5.79,7.12,8.41,9.68,10.92,12.14,,,,,,,,,,,
9,2.95,4.41,5.79,7.12,8.41,9.68,10.92,12.14,13.36,,,,,,,,,,
10,2.95,4.41,5.79,7.12,8.41,9.68,10.92,12.14,13.36,14.55,,,,,,,,,
11,2.95,4.41,5.79,7.12,8.41,9.68,10.92,12.14,13.36,14.55,15.74,,,,,,,,
12,2.95,4.41,5.79,7.12,8.41,9.68,10.92,12.14,13.36,14.55,15.74,16.93,,,,,,,
13,2.95,4.41,5.79,7.12,8.41,9.68,10.92,12.14,13.36,14.55,15.74,16.93,18.09,,,,,,
14,2.95,4.41,5.79,7.12,8.41,9.68,10.92,12.14,13.36,14.55,15.74,16.93,18.09,19.27,,,,,
15,2.95,4.41,5.79,7.12,8.41,9.68,10.92,12.14,13.36,14.55,15.74,16.93,18.09,19.27,20.43,,,,
16,2.95,4.41,5.79,7.12,8.41,9.68,10.92,12.14,13.36,14.55,15.74,16.93,18.09,19.27,20.43,21.57,,,
17,2.95,4.41,5.79,7.12,8.41,9.67,10.91,12.14,13.36,14.55,15.74,16.93,18.09,19.27,20.43,21.57,22.73,,
18,2.96,4.41,5.79,7.12,8.41,9.67,10.91,12.13,13.35,14.54,15.73,16.91,18.09,19.25,20.41,21.57,22.71,23.86,
19,2.71,4.11,5.45,6.74,8.00,9.24,10.46,11.68,12.87,14.05,15.23,16.39,17.57,18.71,19.86,21.02,22.16,23.29,24.43
