i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.67,,,,,,,,,,,,,,,,,,,
2,8.21,9.29,,,,,,,,,,,,,,,,,,
3,7.76,8.83,9.77,,,,,,,,,,,,,,,,,
4,7.30,8.37,9.31,10.22,,,,,,,,,,,,,,,,
5,6.84,7.92,8.85,9.77,10.67,,,,,,,,,,,,,,,
6,6.39,7.46,8.40,9.31,10.21,11.10,,,,,,,,,,,,,,
7,5.93,7.01,7.94,8.86,9.76,10.64,11.52,,,,,,,,,,,,,
8,5.48,6.55,7.49,8.40,9.30,10.19,11.07,11.94,,,,,,,,,,,,
9,5.02,6.10,7.03,7.95,8.84,9.73,10.61,11.49,12.36,,,,,,,,,,,
10,4.57,5.64,6.58,7.49,8.39,9.28,10.16,11.03,11.90,12.76,,,,,,,,,,
11,4.11,5.18,6.12,7.03,7.93,8.82,9.70,10.57,11.44,12.31,13.17,,,,,,,,,
12,3.65,4.73,5.66,6.58,7.48,8.36,9.25,10.12,10.99,11.85,12.71,13.57,,,,,,,,
13,3.20,4.27,5.21,6.12,7.02,7.91,8.79,9.66,10.53,11.40,12.26,13.12,13.97,,,,,,,
14,2.74,3.82,4.75,5.67,6.57,7.45,8.33,9.21,10.08,10.94,11.80,12.66,13.52,14.37,,,,,,
15,2.29,3.36,4.30,5.21,6.11,7.00,7.88,8.75,9.62,10.49,11.35,12.21,13.06,13.92,14.77,,,,,
16,1.83,2.90,3.84,4.75,5.65,6.54,7.42,8.30,9.17,10.03,10.89,11.75,12.61,13.46,14.31,15.16,,,,
17,1.37,2.45,3.39,4.30,5.20,6.09,6.97,7.84,8.71,9.57,10.44,11.29,12.15,13.00,13.86,14.71,15.55,,,
18,0.92,1.99,2.93,3.84,4.74,5.63,6.51,7.38,8.25,9.12,9.98,10.84,11.69,12.55,13.40,14.25,15.10,15.94,,
19,0.46,1.54,2.47,3.38,4.28,5.16,6.04,6.91,7.77,8.64,9.50,10.35,11.21,12.06,12.91,13.76,14.60,15.45,16.29,
20,0.00,0.91,1.71,2.51,3.31,4.11,4.91,5.71,6.51,7.31,8.11,8.91,9.71,10.51,11.31,12.11,12.91,13.71,14.51,15.31
