i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.17,,,,,,,,,,,,,,,,,,,
2,8.69,9.94,,,,,,,,,,,,,,,,,,
3,8.21,9.46,10.40,,,,,,,,,,,,,,,,,
4,7.73,8.98,9.92,10.84,,,,,,,,,,,,,,,,
5,7.25,8.50,9.44,10.36,11.26,,,,,,,,,,,,,,,
6,6.78,8.03,8.96,9.88,10.78,11.67,,,,,,,,,,,,,,
7,6.30,7.55,8.49,9.40,10.30,11.19,12.08,,,,,,,,,,,,,
8,5.82,7.07,8.01,8.92,9.82,10.71,11.60,12.47,,,,,,,,,,,,
9,5.34,6.59,7.53,8.44,9.35,10.24,11.12,12.00,12.87,,,,,,,,,,,
10,4.86,6.11,7.05,7.97,8.87,9.76,10.64,11.52,12.39,13.26,,,,,,,,,,
11,4.38,5.63,6.57,7.49,8.39,9.28,10.16,11.04,11.91,12.78,13.64,,,,,,,,,
12,3.90,5.15,6.09,7.01,7.91,8.80,9.68,10.56,11.43,12.30,13.16,14.03,,,,,,,,
13,3.43,4.68,5.61,6.53,7.43,8.32,9.20,10.08,10.95,11.82,12.69,13.55,14.41,,,,,,,
14,2.95,4.20,5.14,6.05,6.95,7.84,8.73,9.60,10.47,11.34,12.21,13.07,13.93,14.78,,,,,,
15,2.47,3.72,4.66,5.57,6.47,7.36,8.25,9.12,10.00,10.86,11.73,12.59,13.45,14.30,15.16,,,,,
16,1.99,3.24,4.18,5.09,6.00,6.89,7.77,8.65,9.52,10.39,11.25,12.11,12.97,13.83,14.68,15.53,,,,
17,1.51,2.76,3.70,4.62,5.52,6.41,7.29,8.17,9.04,9.91,10.77,11.63,12.49,13.35,14.20,15.05,15.90,,,
18,1.03,2.28,3.22,4.14,5.04,5.93,6.81,7.69,8.56,9.43,10.29,11.15,12.01,12.87,13.72,14.57,15.42,16.27,,
19,0.56,1.81,2.74,3.65,4.55,5.43,6.31,7.19,8.06,8.92,9.78,10.64,11.50,12.35,13.20,14.05,14.90,15.75,16.60,
20,0.00,1.08,1.88,2.68,3.48,4.28,5.08,5.88,6.68,7.48,8.28,9.08,9.88,10.68,11.48,12.28,13.08,13.88,14.68,15.48
