i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.04,,,,,,,,,,,,,,,,,,,
2,8.57,9.87,,,,,,,,,,,,,,,,,,
3,8.10,9.40,10.33,,,,,,,,,,,,,,,,,
4,7.63,8.93,9.86,10.77,,,,,,,,,,,,,,,,
5,7.16,8.46,9.39,10.30,11.20,,,,,,,,,,,,,,,
6,6.69,7.98,8.92,9.83,10.73,11.61,,,,,,,,,,,,,,
7,6.22,7.51,8.44,9.36,10.25,11.14,12.02,,,,,,,,,,,,,
8,5.75,7.04,7.97,8.88,9.78,10.67,11.55,12.43,,,,,,,,,,,,
9,5.27,6.57,7.50,8.41,9.31,10.20,11.08,11.95,12.82,,,,,,,,,,,
10,4.80,6.10,7.03,7.94,8.84,9.73,10.61,11.48,12.35,13.22,,,,,,,,,,
11,4.33,5.63,6.56,7.47,8.37,9.26,10.14,11.01,11.88,12.75,13.61,,,,,,,,,
12,3.86,5.16,6.09,7.00,7.90,8.79,9.67,10.54,11.41,12.28,13.14,14.00,,,,,,,,
13,3.39,4.69,5.62,6.53,7.43,8.31,9.19,10.07,10.94,11.81,12.67,13.53,14.38,,,,,,,
14,2.92,4.21,5.15,6.06,6.96,7.84,8.72,9.60,10.47,11.33,12.20,13.06,13.91,14.77,,,,,,
15,2.45,3.74,4.67,5.59,6.48,7.37,8.25,9.13,10.00,10.86,11.73,12.59,13.44,14.30,15.15,,,,,
16,1.98,3.27,4.20,5.12,6.01,6.90,7.78,8.66,9.53,10.39,11.25,12.11,12.97,13.83,14.68,15.53,,,,
17,1.50,2.80,3.73,4.64,5.54,6.43,7.31,8.18,9.05,9.92,10.78,11.64,12.50,13.35,14.21,15.06,15.91,,,
18,1.03,2.33,3.26,4.17,5.07,5.96,6.84,7.71,8.58,9.45,10.31,11.17,12.03,12.88,13.73,14.59,15.43,16.28,,
19,0.58,1.86,2.79,3.69,4.59,5.47,6.35,7.22,8.09,8.95,9.81,10.67,11.52,12.38,13.23,14.08,14.92,15.77,16.62,
20,0.00,1.13,1.93,2.73,3.53,4.33,5.13,5.93,6.73,7.53,8.33,9.13,9.93,10.73,11.53,12.33,13.13,13.93,14.73,15.53
