i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.38,,,,,,,,,,,,,,,,,,,
2,7.94,9.24,,,,,,,,,,,,,,,,,,
3,7.51,8.80,9.72,,,,,,,,,,,,,,,,,
4,7.07,8.36,9.28,10.18,,,,,,,,,,,,,,,,
5,6.63,7.93,8.84,9.74,10.63,,,,,,,,,,,,,,,
6,6.20,7.49,8.41,9.31,10.20,11.07,,,,,,,,,,,,,,
7,5.76,7.05,7.97,8.87,9.76,10.64,11.51,,,,,,,,,,,,,
8,5.32,6.62,7.53,8.43,9.32,10.20,11.07,11.94,,,,,,,,,,,,
9,4.89,6.18,7.10,8.00,8.89,9.76,10.64,11.50,12.37,,,,,,,,,,,
10,4.45,5.74,6.66,7.56,8.45,9.33,10.20,11.07,11.93,12.79,,,,,,,,,,
11,4.01,5.31,6.22,7.12,8.01,8.89,9.76,10.63,11.49,12.35,13.21,,,,,,,,,
12,3.58,4.87,5.79,6.69,7.58,8.45,9.33,10.19,11.06,11.92,12.77,13.63,,,,,,,,
13,3.14,4.43,5.35,6.25,7.14,8.02,8.89,9.76,10.62,11.48,12.34,13.19,14.04,,,,,,,
14,2.70,4.00,4.91,5.81,6.70,7.58,8.45,9.32,10.18,11.04,11.90,12.75,13.61,14.46,,,,,,
15,2.27,3.56,4.48,5.38,6.26,7.14,8.02,8.88,9.75,10.61,11.46,12.32,13.17,14.02,14.87,,,,,
16,1.83,3.12,4.04,4.94,5.83,6.71,7.58,8.45,9.31,10.17,11.03,11.88,12.73,13.58,14.43,15.28,,,,
17,1.39,2.69,3.60,4.50,5.39,6.27,7.14,8.01,8.87,9.73,10.59,11.44,12.30,13.15,13.99,14.84,15.69,,,
18,0.96,2.25,3.17,4.07,4.95,5.83,6.70,7.57,8.44,9.30,10.15,11.01,11.86,12.71,13.56,14.40,15.25,16.09,,
19,0.54,1.82,2.73,3.62,4.51,5.38,6.25,7.12,7.98,8.83,9.69,10.54,11.39,12.24,13.09,13.93,14.78,15.62,16.46,
20,0.00,1.14,1.94,2.74,3.54,4.34,5.14,5.94,6.74,7.54,8.34,9.14,9.94,10.74,11.54,12.34,13.14,13.94,14.74,15.54
