i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.95,,,,,,,,,,,,,,,,,,
2,1.95,3.52,,,,,,,,,,,,,,,,,
3,1.95,3.52,4.92,,,,,,,,,,,,,,,,
4,1.95,3.52,4.92,6.30,,,,,,,,,,,,,,,
5,1.95,3.52,4.92,6.30,7.64,,,,,,,,,,,,,,
6,1.95,3.52,4.92,6.30,7.64,8.94,,,,,,,,,,,,,
7,1.95,3.52,4.92,6.30,7.64,8.94,10.22,,,,,,,,,,,,
8,1.95,3.52,4.92,6.30,7.64,8.94,10.22,11.47,,,,,,,,,,,
9,1.95,3.52,4.92,6.30,7.64,8.94,10.22,11.47,12.71,,,,,,,,,,
10,1.95,3.52,4.92,6.30,7.64,8.94,10.22,11.47,12.71,13.93,,,,,,,,,
11,1.95,3.52,4.92,6.30,7.64,8.94,10.22,11.47,12.71,13.93,15.14,,,,,,,,
12,1.95,3.52,4.92,6.30,7.64,8.94,10.22,11.47,12.71,13.93,15.14,16.34,,,,,,,
13,1.95,3.52,4.92,6.30,7.64,8.94,10.22,11.47,12.71,13.93,15.14,16.34,17.53,,,,,,
14,1.95,3.52,4.92,6.30,7.64,8.94,10.22,11.47,12.71,13.93,15.14,16.34,17.53,18.71,,,,,
15,1.95,3.52,4.92,6.30,7.64,8.94,10.22,11.47,12.71,13.93,15.14,16.34,17.53,18.71,19.89,,,,
16,1.95,3.52,4.92,6.30,7.64,8.94,10.22,11.47,12.71,13.93,15.14,16.34,17.53,18.71,19.89,21.05,,,
17,1.95,3.52,4.92,6.30,7.64,8.94,10.22,11.47,12.71,13.93,15.14,16.34,17.53,18.71,19.89,21.05,22.21,,
18,1.95,3.53,4.93,6.30,7.63,8.94,10.21,11.47,12.70,13.92,15.13,16.33,17.52,18.71,19.88,21.05,22.21,23.36,
19,1.63,3.11,4.53,5.89,7.21,8.49,9.74,10.98,12.20,13.41,14.60,15.79,16.97,18.13,19.30,20.45,21.60,22.75,23.89
