i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.71,,,,,,,,,,,,,,,,,,
2,2.71,4.16,,,,,,,,,,,,,,,,,
3,2.71,4.16,5.56,,,,,,,,,,,,,,,,
4,2.71,4.16,5.56,6.91,,,,,,,,,,,,,,,
5,2.71,4.16,5.56,6.91,8.21,,,,,,,,,,,,,,
6,2.71,4.16,5.56,6.91,8.21,9.49,,,,,,,,,,,,,
7,2.71,4.16,5.56,6.91,8.21,9.49,10.74,,,,,,,,,,,,
8,2.71,4.16,5.56,6.91,8.21,9.49,10.74,11.98,,,,,,,,,,,
9,2.71,4.16,5.56,6.91,8.21,9.49,10.74,11.98,13.20,,,,,,,,,,
10,2.71,4.16,5.56,6.91,8.21,9.49,10.74,11.98,13.20,14.40,,,,,,,,,
11,2.71,4.16,5.56,6.91,8.21,9.49,10.74,11.98,13.20,14.40,15.60,,,,,,,,
12,2.71,4.16,5.56,6.91,8.21,9.49,10.74,11.98,13.20,14.40,15.60,16.79,,,,,,,
13,2.71,4.16,5.56,6.91,8.21,9.49,10.74,11.98,13.20,14.40,15.60,16.79,17.97,,,,,,
14,2.71,4.16,5.56,6.91,8.21,9.49,10.74,11.98,13.20,14.40,15.60,16.79,17.97,19.14,,,,,
15,2.71,4.16,5.56,6.91,8.21,9.49,10.74,11.98,13.20,14.40,15.60,16.79,17.97,19.14,20.31,,,,
16,2.71,4.16,5.56,6.91,8.21,9.49,10.74,11.98,13.20,14.40,15.60,16.79,17.97,19.14,20.31,21.47,,,
17,2.71,4.16,5.56,6.91,8.21,9.49,10.74,11.97,13.19,14.40,15.60,16.79,17.97,19.14,20.31,21.47,22.62,,
18,2.71,4.16,5.56,6.91,8.21,9.49,10.74,11.97,13.19,14.40,15.59,16.78,17.96,19.14,20.30,21.46,22.62,23.77,
19,2.39,3.83,5.19,6.51,7.79,9.04,10.28,11.49,12.69,13.89,15.07,16.25,17.42,18.58,19.73,20.88,22.03,23.17,24.31
