i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.04,,,,,,,,,,,,,,,,,,,
2,6.67,7.71,,,,,,,,,,,,,,,,,,
3,6.30,7.34,8.25,,,,,,,,,,,,,,,,,
4,5.93,6.97,7.88,8.76,,,,,,,,,,,,,,,,
5,5.56,6.60,7.51,8.39,9.26,,,,,,,,,,,,,,,
6,5.19,6.23,7.14,8.02,8.89,9.76,,,,,,,,,,,,,,
7,4.82,5.86,6.77,7.65,8.52,9.39,10.25,,,,,,,,,,,,,
8,4.45,5.49,6.40,7.28,8.15,9.02,9.88,10.74,,,,,,,,,,,,
9,4.08,5.12,6.02,6.91,7.78,8.65,9.51,10.37,11.22,,,,,,,,,,,
10,3.71,4.75,5.65,6.54,7.41,8.28,9.14,10.00,10.85,11.70,,,,,,,,,,
11,3.34,4.38,5.28,6.17,7.04,7.91,8.77,9.63,10.48,11.33,12.18,,,,,,,,,
12,2.97,4.01,4.91,5.80,6.67,7.54,8.40,9.26,10.11,10.96,11.81,12.66,,,,,,,,
13,2.60,3.64,4.54,5.43,6.30,7.17,8.03,8.89,9.74,10.59,11.44,12.29,13.13,,,,,,,
14,2.23,3.27,4.17,5.06,5.93,6.80,7.66,8.52,9.37,10.22,11.07,11.92,12.76,13.60,,,,,,
15,1.86,2.90,3.80,4.69,5.56,6.43,7.29,8.15,9.00,9.85,10.70,11.55,12.39,13.23,14.07,,,,,
16,1.48,2.53,3.43,4.32,5.19,6.06,6.92,7.78,8.63,9.48,10.33,11.17,12.02,12.86,13.70,14.54,,,,
17,1.11,2.16,3.06,3.95,4.82,5.69,6.55,7.41,8.26,9.11,9.96,10.80,11.65,12.49,13.33,14.17,15.01,,,
18,0.74,1.79,2.69,3.58,4.45,5.32,6.18,7.04,7.89,8.74,9.59,10.43,11.28,12.12,12.96,13.80,14.64,15.47,,
19,0.38,1.42,2.32,3.20,4.07,4.94,5.79,6.65,7.50,8.35,9.20,10.04,10.88,11.72,12.56,13.40,14.24,15.07,15.91,
20,0.00,0.91,1.71,2.51,3.31,4.11,4.91,5.71,6.51,7.31,8.11,8.91,9.71,10.51,11.31,12.11,12.91,13.71,14.51,15.31
