i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.33,,,,,,,,,,,,,,,,,,
2,1.33,2.52,,,,,,,,,,,,,,,,,
3,1.33,2.52,3.65,,,,,,,,,,,,,,,,
4,1.33,2.52,3.65,4.77,,,,,,,,,,,,,,,
5,1.33,2.52,3.65,4.77,5.87,,,,,,,,,,,,,,
6,1.33,2.52,3.65,4.77,5.87,6.96,,,,,,,,,,,,,
7,1.33,2.52,3.65,4.77,5.87,6.96,8.05,,,,,,,,,,,,
8,1.33,2.52,3.65,4.77,5.87,6.96,8.05,9.13,,,,,,,,,,,
9,1.33,2.52,3.65,4.77,5.87,6.96,8.05,9.13,10.20,,,,,,,,,,
10,1.33,2.52,3.65,4.77,5.87,6.96,8.05,9.13,10.20,11.27,,,,,,,,,
11,1.33,2.52,3.65,4.77,5.87,6.96,8.05,9.13,10.20,11.27,12.33,,,,,,,,
12,1.33,2.52,3.65,4.77,5.87,6.96,8.05,9.13,10.20,11.27,12.33,13.78,,,,,,,
13,1.33,2.52,3.65,4.77,5.87,6.96,8.05,9.13,10.20,11.27,12.34,13.78,14.60,,,,,,
14,1.33,2.52,3.65,4.77,5.87,6.96,8.05,9.13,10.20,11.27,12.35,13.78,14.60,17.01,,,,,
15,1.33,2.52,3.65,4.77,5.87,6.96,8.05,9.13,10.20,11.27,12.35,13.78,14.60,17.01,17.80,,,,
16,1.33,2.52,3.65,4.77,5.87,6.96,8.05,9.13,10.20,11.27,12.35,13.78,14.60,17.01,17.80,19.22,,,
17,1.33,2.52,3.65,4.77,5.87,6.96,8.05,9.13,10.20,11.27,12.35,13.61,14.60,17.01,17.80,19.22,20.30,,
18,1.33,2.51,3.65,4.77,5.87,6.96,8.05,9.13,10.20,11.27,12.34,13.61,14.60,17.01,17.80,19.22,20.30,21.50,
19,1.29,2.47,3.60,4.71,5.81,6.90,7.98,9.06,10.13,11.20,12.26,13.40,14.50,16.81,17.80,19.22,20.30,21.50,22.30
