i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.90,,,,,,,,,,,,,,,,,,,
2,8.44,9.62,,,,,,,,,,,,,,,,,,
3,7.97,9.16,10.09,,,,,,,,,,,,,,,,,
4,7.50,8.69,9.63,10.54,,,,,,,,,,,,,,,,
5,7.04,8.23,9.16,10.07,10.97,,,,,,,,,,,,,,,
6,6.57,7.76,8.70,9.61,10.51,11.40,,,,,,,,,,,,,,
7,6.11,7.30,8.23,9.14,10.04,10.93,11.81,,,,,,,,,,,,,
8,5.64,6.83,7.76,8.68,9.58,10.46,11.35,12.22,,,,,,,,,,,,
9,5.17,6.36,7.30,8.21,9.11,10.00,10.88,11.75,12.62,,,,,,,,,,,
10,4.71,5.90,6.83,7.75,8.64,9.53,10.41,11.29,12.16,13.02,,,,,,,,,,
11,4.24,5.43,6.37,7.28,8.18,9.07,9.95,10.82,11.69,12.56,13.42,,,,,,,,,
12,3.78,4.97,5.90,6.81,7.71,8.60,9.48,10.36,11.23,12.09,12.95,13.81,,,,,,,,
13,3.31,4.50,5.43,6.35,7.25,8.14,9.02,9.89,10.76,11.63,12.49,13.35,14.21,,,,,,,
14,2.85,4.03,4.97,5.88,6.78,7.67,8.55,9.43,10.29,11.16,12.02,12.88,13.74,14.59,,,,,,
15,2.38,3.57,4.50,5.42,6.32,7.20,8.08,8.96,9.83,10.69,11.56,12.42,13.27,14.13,14.98,,,,,
16,1.91,3.10,4.04,4.95,5.85,6.74,7.62,8.49,9.36,10.23,11.09,11.95,12.81,13.66,14.52,15.37,,,,
17,1.45,2.64,3.57,4.48,5.38,6.27,7.15,8.03,8.90,9.76,10.63,11.48,12.34,13.20,14.05,14.90,15.75,,,
18,0.98,2.17,3.10,4.02,4.92,5.80,6.69,7.56,8.43,9.30,10.16,11.02,11.87,12.73,13.58,14.43,15.28,16.13,,
19,0.52,1.71,2.64,3.55,4.44,5.32,6.20,7.07,7.94,8.80,9.66,10.52,11.38,12.23,13.08,13.93,14.78,15.62,16.47,
20,0.00,1.02,1.82,2.62,3.42,4.22,5.02,5.82,6.62,7.42,8.22,9.02,9.82,10.62,11.42,12.22,13.02,13.82,14.62,15.42
