i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,2.27,,,,,,,,,,,,,,,,,
3,0.99,2.27,3.47,,,,,,,,,,,,,,,,
4,0.99,2.27,3.47,4.62,,,,,,,,,,,,,,,
5,0.99,2.27,3.47,4.62,5.76,,,,,,,,,,,,,,
6,0.99,2.27,3.47,4.62,5.76,6.88,,,,,,,,,,,,,
7,0.99,2.27,3.47,4.62,5.76,6.88,7.99,,,,,,,,,,,,
8,0.99,2.27,3.47,4.62,5.76,6.88,7.99,9.10,,,,,,,,,,,
9,0.99,2.27,3.47,4.62,5.76,6.88,7.99,9.10,10.19,,,,,,,,,,
10,0.99,2.27,3.47,4.62,5.76,6.88,7.99,9.10,10.19,11.28,,,,,,,,,
11,0.99,2.27,3.47,4.62,5.76,6.88,7.99,9.10,10.19,11.28,12.37,,,,,,,,
12,0.99,2.27,3.47,4.62,5.76,6.88,7.99,9.10,10.19,11.28,12.37,13.45,,,,,,,
13,0.99,2.27,3.47,4.62,5.76,6.88,7.99,9.10,10.19,11.28,12.37,13.45,14.53,,,,,,
14,0.99,2.27,3.47,4.62,5.76,6.88,7.99,9.10,10.19,11.28,12.37,13.45,14.53,15.61,,,,,
15,0.99,2.27,3.47,4.62,5.76,6.88,7.99,9.10,10.19,11.28,12.37,13.45,14.53,15.61,16.68,,,,
16,0.99,2.27,3.47,4.62,5.76,6.88,7.99,9.10,10.19,11.28,12.37,13.45,14.53,15.61,16.68,17.75,,,
17,0.99,2.27,3.47,4.62,5.76,6.88,7.99,9.10,10.19,11.28,12.37,13.45,14.53,15.61,16.68,17.75,18.82,,
18,0.99,2.27,3.46,4.62,5.76,6.88,7.99,9.09,10.19,11.28,12.37,13.45,14.53,15.60,16.68,17.75,18.82,19.98,
19,0.94,2.21,3.39,4.54,5.67,6.79,7.90,9.00,10.09,11.18,12.26,13.34,14.41,15.49,16.56,17.62,18.69,19.82,21.30
