i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.66,,,,,,,,,,,,,,,,,,
2,2.66,4.11,,,,,,,,,,,,,,,,,
3,2.66,4.11,5.50,,,,,,,,,,,,,,,,
4,2.66,4.11,5.50,6.85,,,,,,,,,,,,,,,
5,2.66,4.11,5.50,6.85,8.15,,,,,,,,,,,,,,
6,2.66,4.11,5.50,6.85,8.15,9.42,,,,,,,,,,,,,
7,2.66,4.11,5.50,6.85,8.15,9.42,10.67,,,,,,,,,,,,
8,2.66,4.11,5.50,6.85,8.15,9.42,10.67,11.90,,,,,,,,,,,
9,2.66,4.11,5.50,6.85,8.15,9.42,10.67,11.90,13.12,,,,,,,,,,
10,2.66,4.11,5.50,6.85,8.15,9.42,10.67,11.90,13.12,14.32,,,,,,,,,
11,2.66,4.11,5.50,6.85,8.15,9.42,10.67,11.90,13.12,14.32,15.52,,,,,,,,
12,2.66,4.11,5.50,6.85,8.15,9.42,10.67,11.90,13.12,14.32,15.52,16.71,,,,,,,
13,2.66,4.11,5.50,6.85,8.15,9.42,10.67,11.90,13.12,14.32,15.52,16.71,17.88,,,,,,
14,2.66,4.11,5.50,6.85,8.15,9.42,10.67,11.90,13.12,14.32,15.52,16.71,17.88,19.05,,,,,
15,2.66,4.11,5.50,6.85,8.15,9.42,10.67,11.90,13.12,14.32,15.52,16.71,17.88,19.05,20.22,,,,
16,2.66,4.11,5.50,6.85,8.15,9.42,10.67,11.90,13.12,14.32,15.52,16.70,17.88,19.05,20.22,21.37,,,
17,2.66,4.11,5.50,6.85,8.15,9.42,10.67,11.90,13.12,14.32,15.52,16.70,17.88,19.05,20.22,21.37,22.53,,
18,2.67,4.11,5.50,6.85,8.15,9.42,10.67,11.90,13.11,14.32,15.51,16.70,17.88,19.05,20.21,21.37,22.52,23.67,
19,2.35,3.79,5.15,6.46,7.74,8.99,10.22,11.43,12.63,13.82,15.01,16.18,17.35,18.50,19.66,20.80,21.95,23.09,24.22
