i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.67,,,,,,,,,,,,,,,,,,,
2,4.43,5.27,,,,,,,,,,,,,,,,,,
3,4.18,5.03,5.90,,,,,,,,,,,,,,,,,
4,3.93,4.78,5.65,6.51,,,,,,,,,,,,,,,,
5,3.69,4.53,5.40,6.26,7.11,,,,,,,,,,,,,,,
6,3.44,4.29,5.16,6.01,6.86,7.71,,,,,,,,,,,,,,
7,3.19,4.04,4.91,5.77,6.62,7.46,8.30,,,,,,,,,,,,,
8,2.95,3.79,4.66,5.52,6.37,7.22,8.06,8.90,,,,,,,,,,,,
9,2.70,3.55,4.42,5.27,6.12,6.97,7.81,8.65,9.49,,,,,,,,,,,
10,2.45,3.30,4.17,5.03,5.88,6.72,7.56,8.40,9.24,10.07,,,,,,,,,,
11,2.21,3.05,3.92,4.78,5.63,6.48,7.32,8.16,8.99,9.83,10.66,,,,,,,,,
12,1.96,2.81,3.67,4.53,5.38,6.23,7.07,7.91,8.75,9.58,10.41,11.24,,,,,,,,
13,1.71,2.56,3.43,4.29,5.14,5.98,6.82,7.66,8.50,9.33,10.17,11.00,11.83,,,,,,,
14,1.47,2.31,3.18,4.04,4.89,5.74,6.58,7.42,8.25,9.09,9.92,10.75,11.58,12.41,,,,,,
15,1.22,2.07,2.93,3.79,4.64,5.49,6.33,7.17,8.01,8.84,9.67,10.50,11.33,12.16,12.99,,,,,
16,0.97,1.82,2.69,3.55,4.40,5.24,6.08,6.92,7.76,8.59,9.43,10.26,11.09,11.92,12.74,13.57,,,,
17,0.73,1.57,2.44,3.30,4.15,4.99,5.84,6.68,7.51,8.35,9.18,10.01,10.84,11.67,12.50,13.32,14.15,,,
18,0.48,1.32,2.19,3.05,3.90,4.75,5.59,6.43,7.26,8.10,8.93,9.76,10.59,11.42,12.25,13.08,13.90,14.73,,
19,0.23,1.08,1.94,2.80,3.65,4.49,5.33,6.17,7.01,7.84,8.67,9.50,10.33,11.16,11.99,12.81,13.64,14.46,15.29,
20,0.00,0.75,1.55,2.35,3.15,3.95,4.75,5.55,6.35,7.15,7.95,8.75,9.55,10.35,11.15,11.95,12.75,13.55,14.35,15.15
