i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.35,,,,,,,,,,,,,,,,,,
2,2.35,3.75,,,,,,,,,,,,,,,,,
3,2.35,3.75,5.14,,,,,,,,,,,,,,,,
4,2.35,3.75,5.14,6.50,,,,,,,,,,,,,,,
5,2.35,3.75,5.14,6.50,7.81,,,,,,,,,,,,,,
6,2.35,3.75,5.14,6.50,7.81,9.10,,,,,,,,,,,,,
7,2.35,3.75,5.14,6.50,7.81,9.10,10.36,,,,,,,,,,,,
8,2.35,3.75,5.14,6.50,7.81,9.10,10.36,11.60,,,,,,,,,,,
9,2.35,3.75,5.14,6.50,7.81,9.10,10.36,11.60,12.82,,,,,,,,,,
10,2.35,3.75,5.14,6.50,7.81,9.10,10.36,11.60,12.82,14.03,,,,,,,,,
11,2.35,3.75,5.14,6.50,7.81,9.10,10.36,11.60,12.82,14.03,15.23,,,,,,,,
12,2.35,3.75,5.14,6.50,7.81,9.10,10.36,11.60,12.82,14.03,15.23,16.41,,,,,,,
13,2.35,3.75,5.14,6.50,7.81,9.10,10.36,11.60,12.82,14.03,15.23,16.41,17.59,,,,,,
14,2.35,3.75,5.14,6.50,7.81,9.10,10.36,11.60,12.82,14.03,15.23,16.41,17.59,18.77,,,,,
15,2.35,3.75,5.14,6.50,7.81,9.10,10.36,11.60,12.82,14.03,15.23,16.41,17.59,18.77,19.93,,,,
16,2.35,3.75,5.14,6.50,7.81,9.10,10.36,11.60,12.82,14.03,15.23,16.41,17.59,18.77,19.93,21.09,,,
17,2.35,3.75,5.14,6.49,7.81,9.10,10.36,11.60,12.82,14.03,15.22,16.41,17.59,18.77,19.93,21.09,22.25,,
18,2.36,3.75,5.14,6.49,7.81,9.10,10.35,11.59,12.81,14.02,15.22,16.41,17.59,18.76,19.93,21.09,22.25,23.39,
19,1.91,3.39,4.78,6.11,7.41,8.66,9.91,11.13,12.34,13.54,14.72,15.89,17.07,18.23,19.38,20.52,21.68,22.82,23.95
