i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.41,,,,,,,,,,,,,,,,,,
2,1.41,2.66,,,,,,,,,,,,,,,,,
3,1.41,2.66,3.84,,,,,,,,,,,,,,,,
4,1.41,2.66,3.84,5.00,,,,,,,,,,,,,,,
5,1.41,2.66,3.84,5.00,6.13,,,,,,,,,,,,,,
6,1.41,2.66,3.84,5.00,6.13,7.26,,,,,,,,,,,,,
7,1.41,2.66,3.84,5.00,6.13,7.26,8.37,,,,,,,,,,,,
8,1.41,2.66,3.84,5.00,6.13,7.26,8.37,9.47,,,,,,,,,,,
9,1.41,2.66,3.84,5.00,6.13,7.26,8.37,9.47,10.57,,,,,,,,,,
10,1.41,2.66,3.84,5.00,6.13,7.26,8.37,9.47,10.57,11.66,,,,,,,,,
11,1.41,2.66,3.84,5.00,6.13,7.26,8.37,9.47,10.57,11.66,12.75,,,,,,,,
12,1.41,2.66,3.84,5.00,6.13,7.26,8.37,9.47,10.57,11.66,12.75,13.83,,,,,,,
13,1.41,2.66,3.84,5.00,6.13,7.26,8.37,9.47,10.57,11.66,12.75,13.83,14.91,,,,,,
14,1.41,2.66,3.84,5.00,6.13,7.26,8.37,9.47,10.57,11.66,12.75,13.83,14.91,15.99,,,,,
15,1.41,2.66,3.84,5.00,6.13,7.26,8.37,9.47,10.57,11.66,12.75,13.83,14.91,15.99,17.06,,,,
16,1.41,2.66,3.84,5.00,6.13,7.26,8.37,9.47,10.57,11.66,12.75,13.83,14.91,15.99,17.06,18.13,,,
17,1.41,2.66,3.84,5.00,6.13,7.26,8.37,9.47,10.57,11.66,12.75,13.83,14.91,15.99,17.06,18.13,19.20,,
18,1.41,2.66,3.84,5.00,6.13,7.25,8.36,9.47,10.57,11.66,12.74,13.83,14.91,15.98,17.06,18.13,19.20,20.37,
19,1.36,2.59,3.77,4.91,6.04,7.16,8.27,9.37,10.46,11.55,12.63,13.71,14.79,15.86,16.93,18.00,19.06,20.17,21.30
