i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.86,,,,,,,,,,,,,,,,,,
2,1.86,3.39,,,,,,,,,,,,,,,,,
3,1.86,3.39,4.75,,,,,,,,,,,,,,,,
4,1.86,3.39,4.75,6.08,,,,,,,,,,,,,,,
5,1.86,3.39,4.75,6.08,7.37,,,,,,,,,,,,,,
6,1.86,3.39,4.75,6.08,7.37,8.63,,,,,,,,,,,,,
7,1.86,3.39,4.75,6.08,7.37,8.63,9.87,,,,,,,,,,,,
8,1.86,3.39,4.75,6.08,7.37,8.63,9.87,11.09,,,,,,,,,,,
9,1.86,3.39,4.75,6.08,7.37,8.63,9.87,11.09,12.30,,,,,,,,,,
10,1.86,3.39,4.75,6.08,7.37,8.63,9.87,11.09,12.30,13.49,,,,,,,,,
11,1.86,3.39,4.75,6.08,7.37,8.63,9.87,11.09,12.30,13.49,14.67,,,,,,,,
12,1.86,3.39,4.75,6.08,7.37,8.63,9.87,11.09,12.30,13.49,14.67,15.84,,,,,,,
13,1.86,3.39,4.75,6.08,7.37,8.63,9.87,11.09,12.30,13.49,14.67,15.84,17.01,,,,,,
14,1.86,3.39,4.75,6.08,7.37,8.63,9.87,11.09,12.30,13.49,14.67,15.84,17.01,18.17,,,,,
15,1.86,3.39,4.75,6.08,7.37,8.63,9.87,11.09,12.30,13.49,14.67,15.84,17.01,18.17,19.32,,,,
16,1.86,3.39,4.75,6.08,7.37,8.63,9.87,11.09,12.30,13.49,14.67,15.84,17.01,18.17,19.32,20.47,,,
17,1.86,3.39,4.75,6.08,7.37,8.63,9.87,11.09,12.29,13.49,14.67,15.84,17.01,18.17,19.32,20.47,21.61,,
18,1.86,3.39,4.75,6.08,7.36,8.63,9.87,11.09,12.29,13.48,14.66,15.84,17.00,18.16,19.31,20.46,21.60,22.74,
19,1.63,3.08,4.45,5.76,7.03,8.28,9.50,10.70,11.90,13.07,14.24,15.41,16.56,17.71,18.85,19.99,21.13,22.25,23.38
