i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.09,,,,,,,,,,,,,,,,,,,
2,8.62,10.32,,,,,,,,,,,,,,,,,,
3,8.15,9.85,10.77,,,,,,,,,,,,,,,,,
4,7.68,9.39,10.30,11.21,,,,,,,,,,,,,,,,
5,7.21,8.92,9.84,10.74,11.63,,,,,,,,,,,,,,,
6,6.75,8.45,9.37,10.27,11.16,12.04,,,,,,,,,,,,,,
7,6.28,7.98,8.90,9.80,10.69,11.57,12.45,,,,,,,,,,,,,
8,5.81,7.51,8.43,9.33,10.22,11.11,11.98,12.85,,,,,,,,,,,,
9,5.34,7.05,7.96,8.87,9.76,10.64,11.51,12.38,13.25,,,,,,,,,,,
10,4.87,6.58,7.50,8.40,9.29,10.17,11.05,11.92,12.78,13.65,,,,,,,,,,
11,4.41,6.11,7.03,7.93,8.82,9.70,10.58,11.45,12.32,13.18,14.04,,,,,,,,,
12,3.94,5.64,6.56,7.46,8.35,9.23,10.11,10.98,11.85,12.71,13.57,14.43,,,,,,,,
13,3.47,5.17,6.09,6.99,7.88,8.77,9.64,10.51,11.38,12.24,13.10,13.96,14.82,,,,,,,
14,3.00,4.71,5.62,6.53,7.42,8.30,9.17,10.04,10.91,11.77,12.63,13.49,14.35,15.20,,,,,,
15,2.53,4.24,5.16,6.06,6.95,7.83,8.71,9.58,10.44,11.31,12.17,13.02,13.88,14.73,15.58,,,,,
16,2.07,3.77,4.69,5.59,6.48,7.36,8.24,9.11,9.98,10.84,11.70,12.56,13.41,14.26,15.12,15.97,,,,
17,1.60,3.30,4.22,5.12,6.01,6.89,7.77,8.64,9.51,10.37,11.23,12.09,12.94,13.80,14.65,15.50,16.35,,,
18,1.13,2.83,3.75,4.65,5.54,6.42,7.30,8.17,9.04,9.90,10.76,11.62,12.47,13.33,14.18,15.03,15.87,16.72,,
19,0.69,2.37,3.28,4.18,5.06,5.94,6.81,7.68,8.54,9.40,10.26,11.12,11.97,12.82,13.67,14.52,15.37,16.21,17.06,
20,0.00,1.56,2.36,3.16,3.96,4.76,5.56,6.36,7.16,7.96,8.76,9.56,10.36,11.16,11.96,12.76,13.56,14.36,15.16,15.96
