i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.33,,,,,,,,,,,,,,,,,,
2,2.33,3.77,,,,,,,,,,,,,,,,,
3,2.33,3.77,5.11,,,,,,,,,,,,,,,,
4,2.33,3.77,5.11,6.40,,,,,,,,,,,,,,,
5,2.33,3.77,5.11,6.40,7.65,,,,,,,,,,,,,,
6,2.33,3.77,5.11,6.40,7.65,8.88,,,,,,,,,,,,,
7,2.33,3.77,5.11,6.40,7.65,8.88,10.09,,,,,,,,,,,,
8,2.33,3.77,5.11,6.40,7.65,8.88,10.09,11.28,,,,,,,,,,,
9,2.33,3.77,5.11,6.40,7.65,8.88,10.09,11.28,12.46,,,,,,,,,,
10,2.33,3.77,5.11,6.40,7.65,8.88,10.09,11.28,12.46,13.63,,,,,,,,,
11,2.33,3.77,5.11,6.40,7.65,8.88,10.09,11.28,12.46,13.63,14.79,,,,,,,,
12,2.33,3.77,5.11,6.40,7.65,8.88,10.09,11.28,12.46,13.63,14.79,15.95,,,,,,,
13,2.33,3.77,5.11,6.40,7.65,8.88,10.09,11.28,12.46,13.63,14.79,15.95,17.09,,,,,,
14,2.33,3.77,5.11,6.40,7.65,8.88,10.09,11.28,12.46,13.63,14.79,15.95,17.09,18.25,,,,,
15,2.33,3.77,5.11,6.40,7.65,8.88,10.09,11.28,12.46,13.63,14.79,15.95,17.09,18.25,19.38,,,,
16,2.33,3.77,5.11,6.40,7.65,8.88,10.09,11.28,12.46,13.63,14.79,15.95,17.09,18.25,19.38,20.52,,,
17,2.33,3.77,5.11,6.40,7.65,8.88,10.09,11.28,12.46,13.63,14.79,15.95,17.09,18.25,19.38,20.52,21.64,,
18,2.34,3.77,5.11,6.40,7.65,8.87,10.08,11.28,12.46,13.62,14.79,15.95,17.09,18.23,19.38,20.50,21.64,22.75,
19,2.17,3.56,4.86,6.12,7.36,8.57,9.76,10.94,12.12,13.28,14.43,15.57,16.71,17.84,18.98,20.11,21.23,22.34,23.45
