i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.98,,,,,,,,,,,,,,,,,,
2,0.98,2.29,,,,,,,,,,,,,,,,,
3,0.98,2.29,3.50,,,,,,,,,,,,,,,,
4,0.98,2.29,3.50,4.67,,,,,,,,,,,,,,,
5,0.98,2.29,3.50,4.67,5.80,,,,,,,,,,,,,,
6,0.98,2.29,3.50,4.67,5.80,6.93,,,,,,,,,,,,,
7,0.98,2.29,3.50,4.67,5.80,6.93,8.05,,,,,,,,,,,,
8,0.98,2.29,3.50,4.67,5.80,6.93,8.05,9.16,,,,,,,,,,,
9,0.98,2.29,3.50,4.67,5.80,6.93,8.05,9.16,10.27,,,,,,,,,,
10,0.98,2.29,3.50,4.67,5.80,6.93,8.05,9.16,10.27,11.36,,,,,,,,,
11,0.98,2.29,3.50,4.67,5.80,6.93,8.05,9.16,10.27,11.36,12.46,,,,,,,,
12,0.98,2.29,3.50,4.67,5.80,6.93,8.05,9.16,10.27,11.36,12.46,13.54,,,,,,,
13,0.98,2.29,3.50,4.67,5.80,6.93,8.05,9.16,10.27,11.36,12.46,13.54,14.62,,,,,,
14,0.98,2.29,3.50,4.67,5.80,6.93,8.05,9.16,10.27,11.36,12.46,13.54,14.62,15.70,,,,,
15,0.98,2.29,3.50,4.67,5.80,6.93,8.05,9.16,10.27,11.36,12.46,13.54,14.62,15.70,16.77,,,,
16,0.98,2.29,3.50,4.67,5.80,6.93,8.05,9.16,10.27,11.36,12.46,13.54,14.62,15.70,16.77,17.86,,,
17,0.98,2.29,3.50,4.67,5.80,6.93,8.05,9.16,10.27,11.36,12.45,13.54,14.62,15.70,16.77,17.86,18.93,,
18,0.98,2.29,3.50,4.66,5.80,6.93,8.05,9.16,10.27,11.36,12.45,13.54,14.62,15.70,16.77,17.84,18.92,19.99,
19,0.93,2.22,3.42,4.58,5.71,6.83,7.95,9.05,10.15,11.24,12.33,13.41,14.49,15.57,16.64,17.71,18.79,19.86,21.02
