i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.79,,,,,,,,,,,,,,,,,,,
2,6.43,7.38,,,,,,,,,,,,,,,,,,
3,6.07,7.02,7.92,,,,,,,,,,,,,,,,,
4,5.72,6.66,7.57,8.45,,,,,,,,,,,,,,,,
5,5.36,6.31,7.21,8.09,8.96,,,,,,,,,,,,,,,
6,5.00,5.95,6.85,7.73,8.60,9.47,,,,,,,,,,,,,,
7,4.64,5.59,6.49,7.37,8.25,9.11,9.97,,,,,,,,,,,,,
8,4.28,5.23,6.13,7.01,7.89,8.75,9.61,10.47,,,,,,,,,,,,
9,3.92,4.87,5.77,6.66,7.53,8.39,9.25,10.11,10.96,,,,,,,,,,,
10,3.56,4.51,5.41,6.30,7.17,8.04,8.90,9.75,10.60,11.45,,,,,,,,,,
11,3.21,4.15,5.05,5.94,6.81,7.68,8.54,9.39,10.25,11.09,11.94,,,,,,,,,
12,2.85,3.80,4.70,5.58,6.45,7.32,8.18,9.03,9.89,10.74,11.58,12.43,,,,,,,,
13,2.49,3.44,4.34,5.22,6.09,6.96,7.82,8.68,9.53,10.38,11.22,12.07,12.91,,,,,,,
14,2.13,3.08,3.98,4.86,5.74,6.60,7.46,8.32,9.17,10.02,10.87,11.71,12.55,13.39,,,,,,
15,1.77,2.72,3.62,4.50,5.38,6.24,7.10,7.96,8.81,9.66,10.51,11.35,12.19,13.03,13.87,,,,,
16,1.41,2.36,3.26,4.15,5.02,5.88,6.74,7.60,8.45,9.30,10.15,10.99,11.84,12.68,13.52,14.35,,,,
17,1.05,2.00,2.90,3.79,4.66,5.53,6.39,7.24,8.09,8.94,9.79,10.63,11.48,12.32,13.16,14.00,14.83,,,
18,0.70,1.64,2.54,3.43,4.30,5.17,6.03,6.88,7.73,8.58,9.43,10.27,11.12,11.96,12.80,13.64,14.47,15.31,,
19,0.34,1.28,2.18,3.06,3.93,4.79,5.65,6.51,7.36,8.21,9.05,9.89,10.74,11.58,12.41,13.25,14.09,14.92,15.76,
20,0.00,0.81,1.61,2.41,3.21,4.01,4.81,5.61,6.41,7.21,8.01,8.81,9.61,10.41,11.21,12.01,12.81,13.61,14.41,15.21
