i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.36,,,,,,,,,,,,,,,,,,,
2,4.13,4.72,,,,,,,,,,,,,,,,,,
3,3.90,4.49,5.36,,,,,,,,,,,,,,,,,
4,3.66,4.26,5.13,5.99,,,,,,,,,,,,,,,,
5,3.43,4.03,4.90,5.75,6.60,,,,,,,,,,,,,,,
6,3.20,3.80,4.67,5.52,6.37,7.22,,,,,,,,,,,,,,
7,2.97,3.57,4.43,5.29,6.14,6.98,7.82,,,,,,,,,,,,,
8,2.74,3.33,4.20,5.06,5.91,6.75,7.59,8.43,,,,,,,,,,,,
9,2.51,3.10,3.97,4.83,5.68,6.52,7.36,8.20,9.03,,,,,,,,,,,
10,2.27,2.87,3.74,4.60,5.44,6.29,7.13,7.97,8.80,9.63,,,,,,,,,,
11,2.04,2.64,3.51,4.36,5.21,6.06,6.90,7.73,8.57,9.40,10.23,,,,,,,,,
12,1.81,2.41,3.28,4.13,4.98,5.82,6.67,7.50,8.34,9.17,10.00,10.83,,,,,,,,
13,1.58,2.18,3.04,3.90,4.75,5.59,6.43,7.27,8.11,8.94,9.77,10.60,11.43,,,,,,,
14,1.35,1.94,2.81,3.67,4.52,5.36,6.20,7.04,7.87,8.71,9.54,10.37,11.20,12.02,,,,,,
15,1.11,1.71,2.58,3.44,4.29,5.13,5.97,6.81,7.64,8.47,9.31,10.14,10.96,11.79,12.62,,,,,
16,0.88,1.48,2.35,3.20,4.05,4.90,5.74,6.58,7.41,8.24,9.07,9.90,10.73,11.56,12.39,13.21,,,,
17,0.65,1.25,2.12,2.97,3.82,4.67,5.51,6.34,7.18,8.01,8.84,9.67,10.50,11.33,12.15,12.98,13.80,,,
18,0.42,1.02,1.88,2.74,3.59,4.43,5.27,6.11,6.95,7.78,8.61,9.44,10.27,11.10,11.92,12.75,13.57,14.40,,
19,0.19,0.78,1.65,2.50,3.35,4.20,5.03,5.87,6.71,7.54,8.37,9.20,10.02,10.85,11.68,12.50,13.33,14.15,14.97,
20,0.00,0.50,1.30,2.10,2.90,3.70,4.50,5.30,6.10,6.90,7.70,8.50,9.30,10.10,10.90,11.70,12.50,13.30,14.10,14.90
