i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.04,,,,,,,,,,,,,,,,,,,
2,7.62,8.94,,,,,,,,,,,,,,,,,,
3,7.20,8.52,9.43,,,,,,,,,,,,,,,,,
4,6.78,8.10,9.01,9.91,,,,,,,,,,,,,,,,
5,6.36,7.68,8.59,9.49,10.37,,,,,,,,,,,,,,,
6,5.94,7.26,8.17,9.07,9.95,10.82,,,,,,,,,,,,,,
7,5.52,6.85,7.76,8.65,9.53,10.41,11.27,,,,,,,,,,,,,
8,5.11,6.43,7.34,8.23,9.11,9.99,10.86,11.72,,,,,,,,,,,,
9,4.69,6.01,6.92,7.81,8.69,9.57,10.44,11.30,12.16,,,,,,,,,,,
10,4.27,5.59,6.50,7.39,8.28,9.15,10.02,10.88,11.74,12.60,,,,,,,,,,
11,3.85,5.17,6.08,6.97,7.86,8.73,9.60,10.46,11.32,12.18,13.03,,,,,,,,,
12,3.43,4.75,5.66,6.56,7.44,8.31,9.18,10.05,10.91,11.76,12.62,13.47,,,,,,,,
13,3.01,4.33,5.24,6.14,7.02,7.89,8.76,9.63,10.49,11.34,12.20,13.05,13.90,,,,,,,
14,2.59,3.91,4.83,5.72,6.60,7.48,8.34,9.21,10.07,10.92,11.78,12.63,13.48,14.33,,,,,,
15,2.17,3.50,4.41,5.30,6.18,7.06,7.93,8.79,9.65,10.51,11.36,12.21,13.06,13.91,14.75,,,,,
16,1.76,3.08,3.99,4.88,5.76,6.64,7.51,8.37,9.23,10.09,10.94,11.79,12.64,13.49,14.33,15.18,,,,
17,1.34,2.66,3.57,4.46,5.35,6.22,7.09,7.95,8.81,9.67,10.52,11.37,12.22,13.07,13.92,14.76,15.60,,,
18,0.92,2.24,3.15,4.04,4.93,5.80,6.67,7.53,8.39,9.25,10.10,10.95,11.80,12.65,13.50,14.34,15.18,16.02,,
19,0.52,1.83,2.73,3.62,4.50,5.37,6.23,7.09,7.95,8.81,9.66,10.51,11.36,12.20,13.05,13.89,14.73,15.57,16.41,
20,0.00,1.18,1.98,2.78,3.58,4.38,5.18,5.98,6.78,7.58,8.38,9.18,9.98,10.78,11.58,12.38,13.18,13.98,14.78,15.58
