i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.88,,,,,,,,,,,,,,,,,,,
2,2.73,3.07,,,,,,,,,,,,,,,,,,
3,2.57,2.92,3.77,,,,,,,,,,,,,,,,,
4,2.42,2.76,3.61,4.45,,,,,,,,,,,,,,,,
5,2.27,2.61,3.46,4.30,5.13,,,,,,,,,,,,,,,
6,2.11,2.45,3.30,4.14,4.98,5.81,,,,,,,,,,,,,,
7,1.96,2.30,3.15,3.99,4.82,5.66,6.48,,,,,,,,,,,,,
8,1.80,2.14,2.99,3.83,4.67,5.50,6.33,7.15,,,,,,,,,,,,
9,1.65,1.99,2.84,3.68,4.52,5.35,6.17,7.00,7.82,,,,,,,,,,,
10,1.49,1.84,2.69,3.53,4.36,5.19,6.02,6.85,7.67,8.49,,,,,,,,,,
11,1.34,1.68,2.53,3.37,4.21,5.04,5.86,6.69,7.52,8.34,9.16,,,,,,,,,
12,1.18,1.53,2.38,3.22,4.05,4.88,5.71,6.54,7.36,8.18,9.01,9.84,,,,,,,,
13,1.03,1.37,2.22,3.06,3.90,4.73,5.56,6.38,7.21,8.03,8.85,9.68,10.61,,,,,,,
14,0.87,1.22,2.07,2.91,3.74,4.57,5.40,6.23,7.05,7.87,8.70,9.52,10.45,11.34,,,,,,
15,0.72,1.06,1.91,2.75,3.59,4.42,5.25,6.07,6.90,7.72,8.54,9.37,10.30,11.20,10.37,,,,,
16,0.56,0.91,1.76,2.60,3.43,4.26,5.09,5.92,6.74,7.56,8.39,9.21,10.14,11.05,10.51,-17.94,,,,
17,0.41,0.75,1.60,2.44,3.28,4.11,4.94,5.76,6.59,7.41,8.23,9.05,9.98,10.90,10.64,-11.63,-132.81,,,
18,0.26,0.60,1.45,2.29,3.12,3.95,4.78,5.61,6.43,7.26,8.08,8.90,9.82,10.75,10.78,-5.30,-93.35,-10280.81,,
19,0.10,0.44,1.29,2.13,2.97,3.80,4.62,5.45,6.27,7.10,7.92,8.74,9.62,10.61,11.06,4.21,-34.48,-4749.66,-47324.72,
20,0.00,0.27,1.07,1.87,2.67,3.47,4.27,5.07,5.87,6.67,7.47,8.27,9.07,9.87,10.67,11.47,12.27,13.07,13.87,14.67
