i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.07,,,,,,,,,,,,,,,,,,,
2,2.91,3.51,,,,,,,,,,,,,,,,,,
3,2.75,3.35,4.20,,,,,,,,,,,,,,,,,
4,2.58,3.19,4.04,4.88,,,,,,,,,,,,,,,,
5,2.42,3.03,3.87,4.71,5.55,,,,,,,,,,,,,,,
6,2.26,2.87,3.71,4.55,5.39,6.22,,,,,,,,,,,,,,
7,2.10,2.70,3.55,4.39,5.22,6.05,6.88,,,,,,,,,,,,,
8,1.93,2.54,3.39,4.23,5.06,5.89,6.72,7.55,,,,,,,,,,,,
9,1.77,2.38,3.23,4.06,4.90,5.73,6.56,7.38,8.21,,,,,,,,,,,
10,1.61,2.22,3.06,3.90,4.74,5.57,6.40,7.22,8.05,8.87,,,,,,,,,,
11,1.45,2.05,2.90,3.74,4.57,5.40,6.23,7.06,7.88,8.71,9.53,,,,,,,,,
12,1.29,1.89,2.74,3.58,4.41,5.24,6.07,6.90,7.72,8.54,9.37,10.19,,,,,,,,
13,1.12,1.73,2.58,3.42,4.25,5.08,5.91,6.73,7.56,8.38,9.20,10.03,10.85,,,,,,,
14,0.96,1.57,2.41,3.25,4.09,4.92,5.75,6.57,7.40,8.22,9.04,9.86,10.68,11.50,,,,,,
15,0.80,1.41,2.25,3.09,3.93,4.76,5.58,6.41,7.23,8.06,8.88,9.70,10.52,11.34,12.16,,,,,
16,0.64,1.24,2.09,2.93,3.76,4.59,5.42,6.25,7.07,7.90,8.72,9.54,10.36,11.18,12.00,12.82,,,,
17,0.47,1.08,1.93,2.77,3.60,4.43,5.26,6.09,6.91,7.73,8.56,9.38,10.20,11.02,11.84,12.65,13.47,,,
18,0.31,0.92,1.77,2.60,3.44,4.27,5.10,5.92,6.75,7.57,8.39,9.21,10.03,10.85,11.67,12.49,13.31,14.13,,
19,0.15,0.75,1.60,2.44,3.27,4.10,4.93,5.76,6.58,7.40,8.22,9.05,9.87,10.68,11.50,12.32,13.14,13.96,14.77,
20,0.00,0.54,1.34,2.14,2.94,3.74,4.54,5.34,6.14,6.94,7.74,8.54,9.34,10.14,10.94,11.74,12.54,13.34,14.14,14.94
