i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.35,,,,,,,,,,,,,,,,,,,
2,7.92,9.21,,,,,,,,,,,,,,,,,,
3,7.48,8.78,9.69,,,,,,,,,,,,,,,,,
4,7.05,8.34,9.26,10.16,,,,,,,,,,,,,,,,
5,6.61,7.91,8.82,9.72,10.61,,,,,,,,,,,,,,,
6,6.18,7.47,8.39,9.29,10.17,11.05,,,,,,,,,,,,,,
7,5.74,7.04,7.95,8.85,9.74,10.62,11.49,,,,,,,,,,,,,
8,5.31,6.60,7.52,8.42,9.30,10.18,11.05,11.92,,,,,,,,,,,,
9,4.87,6.16,7.08,7.98,8.87,9.75,10.62,11.49,12.35,,,,,,,,,,,
10,4.44,5.73,6.65,7.55,8.43,9.31,10.18,11.05,11.91,12.77,,,,,,,,,,
11,4.00,5.29,6.21,7.11,8.00,8.88,9.75,10.62,11.48,12.34,13.19,,,,,,,,,
12,3.56,4.86,5.78,6.67,7.56,8.44,9.31,10.18,11.04,11.90,12.76,13.61,,,,,,,,
13,3.13,4.42,5.34,6.24,7.13,8.01,8.88,9.74,10.61,11.47,12.32,13.18,14.03,,,,,,,
14,2.69,3.99,4.90,5.80,6.69,7.57,8.44,9.31,10.17,11.03,11.89,12.74,13.59,14.44,,,,,,
15,2.26,3.55,4.47,5.37,6.26,7.13,8.01,8.87,9.74,10.60,11.45,12.31,13.16,14.01,14.86,,,,,
16,1.82,3.12,4.03,4.93,5.82,6.70,7.57,8.44,9.30,10.16,11.02,11.87,12.72,13.57,14.42,15.27,,,,
17,1.39,2.68,3.60,4.50,5.38,6.26,7.14,8.00,8.87,9.73,10.58,11.44,12.29,13.14,13.99,14.83,15.68,,,
18,0.95,2.24,3.16,4.06,4.95,5.83,6.70,7.57,8.43,9.29,10.14,11.00,11.85,12.70,13.55,14.39,15.24,16.08,,
19,0.53,1.82,2.72,3.62,4.50,5.38,6.25,7.11,7.97,8.83,9.68,10.54,11.39,12.23,13.08,13.93,14.77,15.61,16.45,
20,0.00,1.14,1.94,2.74,3.54,4.34,5.14,5.94,6.74,7.54,8.34,9.14,9.94,10.74,11.54,12.34,13.14,13.94,14.74,15.54
