i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.84,,,,,,,,,,,,,,,,,,
2,2.84,4.29,,,,,,,,,,,,,,,,,
3,2.84,4.29,5.68,,,,,,,,,,,,,,,,
4,2.84,4.29,5.68,7.01,,,,,,,,,,,,,,,
5,2.84,4.29,5.68,7.01,8.30,,,,,,,,,,,,,,
6,2.84,4.29,5.68,7.01,8.30,9.56,,,,,,,,,,,,,
7,2.84,4.29,5.68,7.01,8.30,9.56,10.80,,,,,,,,,,,,
8,2.84,4.29,5.68,7.01,8.30,9.56,10.80,12.03,,,,,,,,,,,
9,2.84,4.29,5.68,7.01,8.30,9.56,10.80,12.03,13.24,,,,,,,,,,
10,2.84,4.29,5.68,7.01,8.30,9.56,10.80,12.03,13.24,14.44,,,,,,,,,
11,2.84,4.29,5.68,7.01,8.30,9.56,10.80,12.03,13.24,14.44,15.63,,,,,,,,
12,2.84,4.29,5.68,7.01,8.30,9.56,10.80,12.03,13.24,14.44,15.63,16.81,,,,,,,
13,2.84,4.29,5.68,7.01,8.30,9.56,10.80,12.03,13.24,14.44,15.63,16.81,17.99,,,,,,
14,2.84,4.29,5.68,7.01,8.30,9.56,10.80,12.03,13.24,14.44,15.63,16.81,17.99,19.16,,,,,
15,2.84,4.29,5.68,7.01,8.30,9.56,10.80,12.03,13.24,14.44,15.63,16.81,17.99,19.16,20.32,,,,
16,2.84,4.29,5.68,7.01,8.30,9.56,10.80,12.03,13.24,14.44,15.63,16.81,17.99,19.16,20.32,21.48,,,
17,2.84,4.29,5.68,7.00,8.30,9.56,10.80,12.03,13.24,14.44,15.63,16.81,17.99,19.16,20.32,21.48,22.63,,
18,2.84,4.29,5.68,7.00,8.29,9.56,10.80,12.02,13.24,14.43,15.62,16.81,17.98,19.15,20.31,21.47,22.62,23.76,
19,2.58,3.99,5.33,6.63,7.89,9.13,10.36,11.56,12.76,13.95,15.12,16.30,17.46,18.62,19.77,20.91,22.06,23.19,24.33
