i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.15,,,,,,,,,,,,,,,,,,,
2,7.72,8.82,,,,,,,,,,,,,,,,,,
3,7.29,8.40,9.32,,,,,,,,,,,,,,,,,
4,6.87,7.97,8.89,9.79,,,,,,,,,,,,,,,,
5,6.44,7.54,8.46,9.36,10.25,,,,,,,,,,,,,,,
6,6.01,7.11,8.03,8.94,9.83,10.71,,,,,,,,,,,,,,
7,5.58,6.68,7.61,8.51,9.40,10.28,11.15,,,,,,,,,,,,,
8,5.16,6.26,7.18,8.08,8.97,9.85,10.72,11.59,,,,,,,,,,,,
9,4.73,5.83,6.75,7.65,8.54,9.42,10.30,11.16,12.03,,,,,,,,,,,
10,4.30,5.40,6.32,7.22,8.11,8.99,9.87,10.73,11.60,12.46,,,,,,,,,,
11,3.87,4.97,5.89,6.80,7.69,8.57,9.44,10.31,11.17,12.03,12.89,,,,,,,,,
12,3.44,4.54,5.47,6.37,7.26,8.14,9.01,9.88,10.74,11.60,12.46,13.31,,,,,,,,
13,3.02,4.12,5.04,5.94,6.83,7.71,8.58,9.45,10.31,11.17,12.03,12.88,13.74,,,,,,,
14,2.59,3.69,4.61,5.51,6.40,7.28,8.16,9.02,9.89,10.75,11.60,12.46,13.31,14.16,,,,,,
15,2.16,3.26,4.18,5.09,5.97,6.85,7.73,8.60,9.46,10.32,11.18,12.03,12.88,13.73,14.58,,,,,
16,1.73,2.83,3.76,4.66,5.55,6.43,7.30,8.17,9.03,9.89,10.75,11.60,12.45,13.30,14.15,15.00,,,,
17,1.31,2.41,3.33,4.23,5.12,6.00,6.87,7.74,8.60,9.46,10.32,11.17,12.02,12.87,13.72,14.57,15.41,,,
18,0.88,1.98,2.90,3.80,4.69,5.57,6.44,7.31,8.17,9.03,9.89,10.74,11.60,12.44,13.29,14.14,14.98,15.83,,
19,0.45,1.55,2.47,3.37,4.25,5.13,6.00,6.86,7.73,8.58,9.44,10.29,11.14,11.99,12.83,13.68,14.52,15.36,16.20,
20,0.00,0.95,1.75,2.55,3.35,4.15,4.95,5.75,6.55,7.35,8.15,8.95,9.75,10.55,11.35,12.15,12.95,13.75,14.55,15.35
