i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.09,,,,,,,,,,,,,,,,,,,
2,7.66,8.65,,,,,,,,,,,,,,,,,,
3,7.23,8.22,9.15,,,,,,,,,,,,,,,,,
4,6.81,7.79,8.72,9.63,,,,,,,,,,,,,,,,
5,6.38,7.36,8.29,9.20,10.09,,,,,,,,,,,,,,,
6,5.95,6.94,7.86,8.77,9.66,10.55,,,,,,,,,,,,,,
7,5.52,6.51,7.44,8.34,9.24,10.12,10.99,,,,,,,,,,,,,
8,5.09,6.08,7.01,7.92,8.81,9.69,10.57,11.44,,,,,,,,,,,,
9,4.67,5.65,6.58,7.49,8.38,9.26,10.14,11.01,11.87,,,,,,,,,,,
10,4.24,5.23,6.15,7.06,7.95,8.84,9.71,10.58,11.44,12.31,,,,,,,,,,
11,3.81,4.80,5.73,6.63,7.53,8.41,9.28,10.15,11.02,11.88,12.74,,,,,,,,,
12,3.38,4.37,5.30,6.20,7.10,7.98,8.86,9.72,10.59,11.45,12.31,13.16,,,,,,,,
13,2.95,3.94,4.87,5.78,6.67,7.55,8.43,9.30,10.16,11.02,11.88,12.73,13.59,,,,,,,
14,2.53,3.51,4.44,5.35,6.24,7.12,8.00,8.87,9.73,10.59,11.45,12.31,13.16,14.01,,,,,,
15,2.10,3.09,4.01,4.92,5.81,6.70,7.57,8.44,9.31,10.17,11.02,11.88,12.73,13.58,14.43,,,,,
16,1.67,2.66,3.59,4.49,5.39,6.27,7.14,8.01,8.88,9.74,10.60,11.45,12.30,13.15,14.00,14.85,,,,
17,1.24,2.23,3.16,4.07,4.96,5.84,6.72,7.59,8.45,9.31,10.17,11.02,11.88,12.73,13.57,14.42,15.27,,,
18,0.82,1.80,2.73,3.64,4.53,5.41,6.29,7.16,8.02,8.88,9.74,10.59,11.45,12.30,13.14,13.99,14.84,15.68,,
19,0.39,1.37,2.30,3.20,4.09,4.97,5.84,6.71,7.57,8.43,9.29,10.14,10.99,11.84,12.69,13.53,14.37,15.22,16.06,
20,0.00,0.81,1.61,2.41,3.21,4.01,4.81,5.61,6.41,7.21,8.01,8.81,9.61,10.41,11.21,12.01,12.81,13.61,14.41,15.21
