i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.34,,,,,,,,,,,,,,,,,,
2,2.34,3.75,,,,,,,,,,,,,,,,,
3,2.34,3.75,5.12,,,,,,,,,,,,,,,,
4,2.34,3.75,5.12,6.43,,,,,,,,,,,,,,,
5,2.34,3.75,5.12,6.43,7.71,,,,,,,,,,,,,,
6,2.34,3.75,5.12,6.43,7.71,8.96,,,,,,,,,,,,,
7,2.34,3.75,5.12,6.43,7.71,8.96,10.19,,,,,,,,,,,,
8,2.34,3.75,5.12,6.43,7.71,8.96,10.19,11.40,,,,,,,,,,,
9,2.34,3.75,5.12,6.43,7.71,8.96,10.19,11.40,12.60,,,,,,,,,,
10,2.34,3.75,5.12,6.43,7.71,8.96,10.19,11.40,12.60,13.79,,,,,,,,,
11,2.34,3.75,5.12,6.43,7.71,8.96,10.19,11.40,12.60,13.79,14.97,,,,,,,,
12,2.34,3.75,5.12,6.43,7.71,8.96,10.19,11.40,12.60,13.79,14.97,16.13,,,,,,,
13,2.34,3.75,5.12,6.43,7.71,8.96,10.19,11.40,12.60,13.79,14.97,16.13,17.30,,,,,,
14,2.34,3.75,5.12,6.43,7.71,8.96,10.19,11.40,12.60,13.79,14.97,16.13,17.30,18.45,,,,,
15,2.34,3.75,5.12,6.43,7.71,8.96,10.19,11.40,12.60,13.79,14.97,16.13,17.30,18.45,19.60,,,,
16,2.34,3.75,5.12,6.43,7.71,8.96,10.19,11.40,12.60,13.79,14.97,16.13,17.30,18.45,19.60,20.74,,,
17,2.34,3.75,5.12,6.43,7.71,8.96,10.19,11.40,12.60,13.79,14.96,16.13,17.30,18.45,19.60,20.74,21.88,,
18,2.35,3.75,5.12,6.43,7.71,8.95,10.18,11.40,12.60,13.78,14.96,16.13,17.29,18.44,19.59,20.74,21.88,23.01,
19,2.06,3.48,4.83,6.12,7.37,8.60,9.82,11.01,12.20,13.38,14.54,15.70,16.85,18.00,19.14,20.27,21.40,22.53,23.65
