i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.21,,,,,,,,,,,,,,,,,,,
2,7.78,8.92,,,,,,,,,,,,,,,,,,
3,7.35,8.49,9.41,,,,,,,,,,,,,,,,,
4,6.92,8.06,8.98,9.88,,,,,,,,,,,,,,,,
5,6.49,7.63,8.55,9.45,10.34,,,,,,,,,,,,,,,
6,6.06,7.20,8.12,9.02,9.91,10.79,,,,,,,,,,,,,,
7,5.63,6.76,7.69,8.59,9.48,10.36,11.23,,,,,,,,,,,,,
8,5.20,6.33,7.26,8.16,9.05,9.93,10.80,11.67,,,,,,,,,,,,
9,4.77,5.90,6.83,7.73,8.62,9.50,10.37,11.24,12.10,,,,,,,,,,,
10,4.34,5.47,6.40,7.30,8.19,9.07,9.94,10.81,11.67,12.53,,,,,,,,,,
11,3.91,5.04,5.96,6.87,7.76,8.64,9.51,10.38,11.24,12.10,12.96,,,,,,,,,
12,3.48,4.61,5.53,6.44,7.33,8.21,9.08,9.95,10.81,11.67,12.53,13.38,,,,,,,,
13,3.05,4.18,5.10,6.01,6.89,7.77,8.65,9.52,10.38,11.24,12.10,12.95,13.80,,,,,,,
14,2.62,3.75,4.67,5.58,6.46,7.34,8.22,9.09,9.95,10.81,11.67,12.52,13.37,14.22,,,,,,
15,2.19,3.32,4.24,5.15,6.03,6.91,7.79,8.66,9.52,10.38,11.23,12.09,12.94,13.79,14.64,,,,,
16,1.75,2.89,3.81,4.71,5.60,6.48,7.36,8.22,9.09,9.95,10.80,11.66,12.51,13.36,14.21,15.05,,,,
17,1.32,2.46,3.38,4.28,5.17,6.05,6.93,7.79,8.66,9.52,10.37,11.23,12.08,12.93,13.78,14.62,15.47,,,
18,0.89,2.03,2.95,3.85,4.74,5.62,6.49,7.36,8.23,9.09,9.94,10.80,11.65,12.50,13.35,14.19,15.04,15.88,,
19,0.47,1.60,2.52,3.42,4.30,5.18,6.05,6.91,7.77,8.63,9.49,10.34,11.19,12.04,12.88,13.73,14.57,15.41,16.26,
20,0.00,0.98,1.78,2.58,3.38,4.18,4.98,5.78,6.58,7.38,8.18,8.98,9.78,10.58,11.38,12.18,12.98,13.78,14.58,15.38
