i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.82,,,,,,,,,,,,,,,,,,,
2,2.67,3.02,,,,,,,,,,,,,,,,,,
3,2.52,2.86,3.71,,,,,,,,,,,,,,,,,
4,2.37,2.71,3.56,4.40,,,,,,,,,,,,,,,,
5,2.22,2.56,3.41,4.25,5.08,,,,,,,,,,,,,,,
6,2.06,2.41,3.26,4.10,4.93,5.76,,,,,,,,,,,,,,
7,1.91,2.26,3.11,3.95,4.78,5.61,6.44,,,,,,,,,,,,,
8,1.76,2.11,2.96,3.80,4.63,5.46,6.29,7.11,,,,,,,,,,,,
9,1.61,1.96,2.81,3.65,4.48,5.31,6.14,6.96,7.79,,,,,,,,,,,
10,1.46,1.81,2.66,3.50,4.33,5.16,5.99,6.81,7.64,8.46,,,,,,,,,,
11,1.31,1.66,2.51,3.34,4.18,5.01,5.84,6.66,7.49,8.31,9.13,,,,,,,,,
12,1.16,1.51,2.35,3.19,4.03,4.86,5.69,6.51,7.33,8.16,8.98,9.83,,,,,,,,
13,1.01,1.36,2.20,3.04,3.88,4.71,5.53,6.36,7.18,8.01,8.83,9.68,10.58,,,,,,,
14,0.86,1.20,2.05,2.89,3.73,4.56,5.38,6.21,7.03,7.85,8.68,9.53,10.43,11.25,,,,,,
15,0.71,1.05,1.90,2.74,3.57,4.41,5.23,6.06,6.88,7.70,8.53,9.38,10.28,11.12,12.16,,,,,
16,0.56,0.90,1.75,2.59,3.42,4.25,5.08,5.91,6.73,7.55,8.37,9.22,10.13,10.99,11.98,-70.11,,,,
17,0.40,0.75,1.60,2.44,3.27,4.10,4.93,5.76,6.58,7.40,8.22,9.05,9.98,10.86,11.81,-52.67,-1210.85,,,
18,0.25,0.60,1.45,2.29,3.12,3.95,4.78,5.61,6.43,7.25,8.07,8.90,9.83,10.72,11.63,-35.17,-870.41,-6766.41,,
19,0.10,0.45,1.30,2.14,2.97,3.80,4.62,5.45,6.27,7.09,7.92,8.74,9.67,10.60,11.44,-9.32,-367.59,-2736.43,-497711.50,
20,0.00,0.27,1.07,1.87,2.67,3.47,4.27,5.07,5.87,6.67,7.47,8.27,9.07,9.87,10.67,11.47,12.27,13.07,13.87,14.67
