i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.41,,,,,,,,,,,,,,,,,,
2,1.41,2.79,,,,,,,,,,,,,,,,,
3,1.41,2.79,4.04,,,,,,,,,,,,,,,,
4,1.41,2.79,4.04,5.26,,,,,,,,,,,,,,,
5,1.41,2.79,4.04,5.26,6.45,,,,,,,,,,,,,,
6,1.41,2.79,4.04,5.26,6.45,7.62,,,,,,,,,,,,,
7,1.41,2.79,4.04,5.26,6.45,7.62,8.78,,,,,,,,,,,,
8,1.41,2.79,4.04,5.26,6.45,7.62,8.78,9.91,,,,,,,,,,,
9,1.41,2.79,4.04,5.26,6.45,7.62,8.78,9.91,11.04,,,,,,,,,,
10,1.41,2.79,4.04,5.26,6.45,7.62,8.78,9.91,11.04,12.18,,,,,,,,,
11,1.41,2.79,4.04,5.26,6.45,7.62,8.78,9.91,11.04,12.18,13.29,,,,,,,,
12,1.41,2.79,4.04,5.26,6.45,7.62,8.78,9.91,11.04,12.18,13.29,14.40,,,,,,,
13,1.41,2.79,4.04,5.26,6.45,7.62,8.78,9.91,11.04,12.18,13.29,14.40,15.52,,,,,,
14,1.41,2.79,4.04,5.26,6.45,7.62,8.78,9.91,11.04,12.18,13.29,14.40,15.52,16.61,,,,,
15,1.41,2.79,4.04,5.26,6.45,7.62,8.78,9.91,11.04,12.18,13.29,14.40,15.52,16.61,17.71,,,,
16,1.41,2.79,4.04,5.26,6.45,7.62,8.78,9.91,11.04,12.18,13.29,14.40,15.52,16.61,17.71,18.82,,,
17,1.41,2.79,4.04,5.26,6.45,7.62,8.78,9.91,11.04,12.18,13.29,14.40,15.52,16.61,17.71,18.82,19.91,,
18,1.41,2.77,4.04,5.25,6.45,7.62,8.77,9.90,11.04,12.16,13.29,14.39,15.51,16.61,17.71,18.80,19.91,21.00,
19,1.32,2.67,3.92,5.12,6.30,7.46,8.61,9.74,10.87,11.98,13.10,14.21,15.31,16.41,17.50,18.59,19.68,20.77,21.86
