i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.98,,,,,,,,,,,,,,,,,,,
2,5.66,6.50,,,,,,,,,,,,,,,,,,
3,5.34,6.18,7.07,,,,,,,,,,,,,,,,,
4,5.03,5.87,6.76,7.63,,,,,,,,,,,,,,,,
5,4.71,5.55,6.44,7.31,8.18,,,,,,,,,,,,,,,
6,4.39,5.23,6.12,7.00,7.86,8.72,,,,,,,,,,,,,,
7,4.08,4.92,5.81,6.68,7.55,8.40,9.26,,,,,,,,,,,,,
8,3.76,4.60,5.49,6.36,7.23,8.09,8.94,9.79,,,,,,,,,,,,
9,3.44,4.28,5.17,6.05,6.91,7.77,8.62,9.47,10.32,,,,,,,,,,,
10,3.13,3.97,4.86,5.73,6.60,7.45,8.31,9.16,10.00,10.85,,,,,,,,,,
11,2.81,3.65,4.54,5.42,6.28,7.14,7.99,8.84,9.69,10.53,11.37,,,,,,,,,
12,2.49,3.33,4.22,5.10,5.96,6.82,7.68,8.52,9.37,10.21,11.06,11.90,,,,,,,,
13,2.18,3.02,3.91,4.78,5.65,6.51,7.36,8.21,9.05,9.90,10.74,11.58,12.42,,,,,,,
14,1.86,2.70,3.59,4.47,5.33,6.19,7.04,7.89,8.74,9.58,10.42,11.26,12.10,12.94,,,,,,
15,1.54,2.38,3.27,4.15,5.01,5.87,6.73,7.57,8.42,9.26,10.11,10.95,11.78,12.62,13.46,,,,,
16,1.23,2.07,2.96,3.83,4.70,5.56,6.41,7.26,8.10,8.95,9.79,10.63,11.47,12.30,13.14,13.97,,,,
17,0.91,1.75,2.64,3.52,4.38,5.24,6.09,6.94,7.79,8.63,9.47,10.31,11.15,11.99,12.82,13.66,14.49,,,
18,0.59,1.43,2.32,3.20,4.06,4.92,5.78,6.62,7.47,8.31,9.16,10.00,10.83,11.67,12.51,13.34,14.17,15.00,,
19,0.28,1.11,2.00,2.87,3.74,4.59,5.45,6.29,7.14,7.98,8.82,9.66,10.50,11.33,12.17,13.00,13.83,14.66,15.49,
20,0.00,0.72,1.52,2.32,3.12,3.92,4.72,5.52,6.32,7.12,7.92,8.72,9.52,10.32,11.12,11.92,12.72,13.52,14.32,15.12
