i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.84,,,,,,,,,,,,,,,,,,,
2,3.64,4.31,,,,,,,,,,,,,,,,,,
3,3.44,4.11,4.97,,,,,,,,,,,,,,,,,
4,3.23,3.90,4.76,5.61,,,,,,,,,,,,,,,,
5,3.03,3.70,4.56,5.41,6.25,,,,,,,,,,,,,,,
6,2.83,3.50,4.36,5.20,6.05,6.89,,,,,,,,,,,,,,
7,2.62,3.29,4.15,5.00,5.84,6.68,7.52,,,,,,,,,,,,,
8,2.42,3.09,3.95,4.80,5.64,6.48,7.31,8.15,,,,,,,,,,,,
9,2.22,2.89,3.75,4.59,5.44,6.28,7.11,7.94,8.77,,,,,,,,,,,
10,2.01,2.68,3.54,4.39,5.23,6.07,6.91,7.74,8.57,9.40,,,,,,,,,,
11,1.81,2.48,3.34,4.19,5.03,5.87,6.70,7.54,8.37,9.20,10.02,,,,,,,,,
12,1.61,2.28,3.14,3.98,4.83,5.67,6.50,7.33,8.16,8.99,9.82,10.65,,,,,,,,
13,1.40,2.07,2.93,3.78,4.62,5.46,6.30,7.13,7.96,8.79,9.62,10.44,11.27,,,,,,,
14,1.20,1.87,2.73,3.58,4.42,5.26,6.09,6.93,7.76,8.59,9.41,10.24,11.06,11.89,,,,,,
15,1.00,1.67,2.53,3.38,4.22,5.06,5.89,6.72,7.55,8.38,9.21,10.04,10.86,11.69,12.51,,,,,
16,0.79,1.47,2.32,3.17,4.01,4.85,5.69,6.52,7.35,8.18,9.01,9.83,10.66,11.48,12.31,13.13,,,,
17,0.59,1.26,2.12,2.97,3.81,4.65,5.48,6.32,7.15,7.98,8.80,9.63,10.46,11.28,12.10,12.92,13.75,,,
18,0.39,1.06,1.92,2.77,3.61,4.45,5.28,6.11,6.94,7.77,8.60,9.43,10.25,11.08,11.90,12.72,13.54,14.37,,
19,0.19,0.85,1.71,2.56,3.40,4.24,5.07,5.90,6.73,7.56,8.39,9.21,10.04,10.86,11.69,12.51,13.33,14.15,14.97,
20,0.00,0.59,1.39,2.19,2.99,3.79,4.59,5.39,6.19,6.99,7.79,8.59,9.39,10.19,10.99,11.79,12.59,13.39,14.19,14.99
