i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.48,,,,,,,,,,,,,,,,,,,
2,4.24,4.90,,,,,,,,,,,,,,,,,,
3,4.00,4.67,5.53,,,,,,,,,,,,,,,,,
4,3.77,4.43,5.30,6.15,,,,,,,,,,,,,,,,
5,3.53,4.19,5.06,5.92,6.77,,,,,,,,,,,,,,,
6,3.29,3.95,4.82,5.68,6.53,7.37,,,,,,,,,,,,,,
7,3.05,3.72,4.58,5.44,6.29,7.13,7.98,,,,,,,,,,,,,
8,2.82,3.48,4.35,5.20,6.05,6.90,7.74,8.58,,,,,,,,,,,,
9,2.58,3.24,4.11,4.97,5.82,6.66,7.50,8.34,9.17,,,,,,,,,,,
10,2.34,3.00,3.87,4.73,5.58,6.42,7.26,8.10,8.94,9.77,,,,,,,,,,
11,2.11,2.77,3.63,4.49,5.34,6.19,7.03,7.86,8.70,9.53,10.36,,,,,,,,,
12,1.87,2.53,3.40,4.25,5.10,5.95,6.79,7.63,8.46,9.30,10.13,10.96,,,,,,,,
13,1.63,2.29,3.16,4.02,4.87,5.71,6.55,7.39,8.22,9.06,9.89,10.72,11.55,,,,,,,
14,1.39,2.05,2.92,3.78,4.63,5.47,6.31,7.15,7.99,8.82,9.65,10.48,11.31,12.14,,,,,,
15,1.16,1.82,2.69,3.54,4.39,5.24,6.08,6.91,7.75,8.58,9.41,10.24,11.07,11.90,12.73,,,,,
16,0.92,1.58,2.45,3.30,4.15,5.00,5.84,6.68,7.51,8.35,9.18,10.01,10.84,11.66,12.49,13.32,,,,
17,0.68,1.34,2.21,3.07,3.92,4.76,5.60,6.44,7.27,8.11,8.94,9.77,10.60,11.43,12.25,13.08,13.90,,,
18,0.44,1.10,1.97,2.83,3.68,4.52,5.36,6.20,7.04,7.87,8.70,9.53,10.36,11.19,12.02,12.84,13.67,14.49,,
19,0.21,0.87,1.73,2.59,3.44,4.28,5.12,5.96,6.79,7.62,8.45,9.28,10.11,10.94,11.77,12.59,13.42,14.24,15.06,
20,0.00,0.57,1.37,2.17,2.97,3.77,4.57,5.37,6.17,6.97,7.77,8.57,9.37,10.17,10.97,11.77,12.57,13.37,14.17,14.97
