i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.06,,,,,,,,,,,,,,,,,,
2,2.06,3.45,,,,,,,,,,,,,,,,,
3,2.06,3.45,4.79,,,,,,,,,,,,,,,,
4,2.06,3.45,4.79,6.08,,,,,,,,,,,,,,,
5,2.06,3.45,4.79,6.08,7.33,,,,,,,,,,,,,,
6,2.06,3.45,4.79,6.08,7.33,8.56,,,,,,,,,,,,,
7,2.06,3.45,4.79,6.08,7.33,8.56,9.77,,,,,,,,,,,,
8,2.06,3.45,4.79,6.08,7.33,8.56,9.77,10.97,,,,,,,,,,,
9,2.06,3.45,4.79,6.08,7.33,8.56,9.77,10.97,12.15,,,,,,,,,,
10,2.06,3.45,4.79,6.08,7.33,8.56,9.77,10.97,12.15,13.32,,,,,,,,,
11,2.06,3.45,4.79,6.08,7.33,8.56,9.77,10.97,12.15,13.32,14.48,,,,,,,,
12,2.06,3.45,4.79,6.08,7.33,8.56,9.77,10.97,12.15,13.32,14.48,15.64,,,,,,,
13,2.06,3.45,4.79,6.08,7.33,8.56,9.77,10.97,12.15,13.32,14.48,15.64,16.79,,,,,,
14,2.06,3.45,4.79,6.08,7.33,8.56,9.77,10.97,12.15,13.32,14.48,15.64,16.79,17.93,,,,,
15,2.06,3.45,4.79,6.08,7.33,8.56,9.77,10.97,12.15,13.32,14.48,15.64,16.79,17.93,19.07,,,,
16,2.06,3.45,4.79,6.08,7.33,8.56,9.77,10.97,12.15,13.32,14.48,15.64,16.79,17.93,19.07,20.20,,,
17,2.06,3.45,4.79,6.08,7.33,8.56,9.77,10.96,12.15,13.32,14.48,15.64,16.79,17.93,19.07,20.20,21.33,,
18,2.07,3.45,4.79,6.07,7.33,8.56,9.77,10.96,12.14,13.31,14.48,15.63,16.78,17.92,19.06,20.19,21.32,22.45,
19,1.80,3.22,4.54,5.81,7.05,8.26,9.46,10.64,11.81,12.98,14.13,15.28,16.42,17.55,18.68,19.81,20.93,22.05,23.16
