i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.91,,,,,,,,,,,,,,,,,,,
2,2.76,3.21,,,,,,,,,,,,,,,,,,
3,2.60,3.05,3.90,,,,,,,,,,,,,,,,,
4,2.45,2.90,3.74,4.58,,,,,,,,,,,,,,,,
5,2.29,2.74,3.59,4.43,5.26,,,,,,,,,,,,,,,
6,2.14,2.59,3.43,4.27,5.11,5.94,,,,,,,,,,,,,,
7,1.98,2.43,3.28,4.12,4.95,5.78,6.61,,,,,,,,,,,,,
8,1.83,2.28,3.12,3.96,4.80,5.63,6.45,7.28,,,,,,,,,,,,
9,1.67,2.12,2.97,3.81,4.64,5.47,6.30,7.12,7.95,,,,,,,,,,,
10,1.52,1.97,2.82,3.65,4.49,5.32,6.14,6.97,7.79,8.62,,,,,,,,,,
11,1.36,1.81,2.66,3.50,4.33,5.16,5.99,6.82,7.64,8.46,9.28,,,,,,,,,
12,1.21,1.66,2.51,3.34,4.18,5.01,5.84,6.66,7.48,8.31,9.13,9.98,,,,,,,,
13,1.06,1.50,2.35,3.19,4.02,4.85,5.68,6.51,7.33,8.15,8.97,9.82,10.70,,,,,,,
14,0.90,1.35,2.20,3.04,3.87,4.70,5.53,6.35,7.18,8.00,8.82,9.66,10.55,11.41,,,,,,
15,0.75,1.20,2.04,2.88,3.71,4.54,5.37,6.20,7.02,7.84,8.66,9.50,10.39,11.27,8.64,,,,,
16,0.59,1.04,1.89,2.73,3.56,4.39,5.22,6.04,6.87,7.69,8.51,9.34,10.24,11.12,9.09,-53.22,,,,
17,0.44,0.89,1.73,2.57,3.40,4.23,5.06,5.89,6.71,7.53,8.36,9.18,10.08,10.98,9.54,-39.40,-449.60,,,
18,0.28,0.73,1.58,2.42,3.25,4.08,4.91,5.73,6.56,7.38,8.20,9.03,9.93,10.84,9.99,-25.53,-323.30,-5057.33,,
19,0.13,0.58,1.42,2.26,3.09,3.92,4.75,5.57,6.40,7.22,8.04,8.86,9.77,10.70,10.75,-4.81,-135.22,-2325.44,-222593.38,
20,0.00,0.38,1.18,1.98,2.78,3.58,4.38,5.18,5.98,6.78,7.58,8.38,9.18,9.98,10.78,11.58,12.38,13.18,13.98,14.78
