i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.09,,,,,,,,,,,,,,,,,,,
2,5.77,6.60,,,,,,,,,,,,,,,,,,
3,5.45,6.27,7.17,,,,,,,,,,,,,,,,,
4,5.12,5.95,6.84,7.72,,,,,,,,,,,,,,,,
5,4.80,5.63,6.52,7.40,8.26,,,,,,,,,,,,,,,
6,4.48,5.31,6.20,7.07,7.94,8.80,,,,,,,,,,,,,,
7,4.15,4.98,5.88,6.75,7.62,8.48,9.33,,,,,,,,,,,,,
8,3.83,4.66,5.55,6.43,7.30,8.15,9.01,9.86,,,,,,,,,,,,
9,3.51,4.34,5.23,6.11,6.97,7.83,8.69,9.54,10.38,,,,,,,,,,,
10,3.19,4.01,4.91,5.78,6.65,7.51,8.36,9.21,10.06,10.91,,,,,,,,,,
11,2.86,3.69,4.58,5.46,6.33,7.19,8.04,8.89,9.74,10.58,11.43,,,,,,,,,
12,2.54,3.37,4.26,5.14,6.00,6.86,7.72,8.57,9.42,10.26,11.10,11.94,,,,,,,,
13,2.22,3.05,3.94,4.81,5.68,6.54,7.39,8.25,9.09,9.94,10.78,11.62,12.46,,,,,,,
14,1.89,2.72,3.61,4.49,5.36,6.22,7.07,7.92,8.77,9.61,10.46,11.30,12.14,12.97,,,,,,
15,1.57,2.40,3.29,4.17,5.03,5.89,6.75,7.60,8.45,9.29,10.13,10.97,11.81,12.65,13.49,,,,,
16,1.25,2.08,2.97,3.85,4.71,5.57,6.43,7.28,8.12,8.97,9.81,10.65,11.49,12.33,13.16,14.00,,,,
17,0.93,1.75,2.65,3.52,4.39,5.25,6.10,6.95,7.80,8.65,9.49,10.33,11.17,12.00,12.84,13.67,14.51,,,
18,0.60,1.43,2.32,3.20,4.07,4.93,5.78,6.63,7.48,8.32,9.16,10.00,10.84,11.68,12.52,13.35,14.18,15.02,,
19,0.28,1.10,1.99,2.87,3.73,4.59,5.44,6.29,7.14,7.98,8.82,9.66,10.50,11.34,12.17,13.01,13.84,14.67,15.50,
20,0.00,0.70,1.50,2.30,3.10,3.90,4.70,5.50,6.30,7.10,7.90,8.70,9.50,10.30,11.10,11.90,12.70,13.50,14.30,15.10
