i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.80,,,,,,,,,,,,,,,,,,
2,1.80,3.37,,,,,,,,,,,,,,,,,
3,1.80,3.37,4.75,,,,,,,,,,,,,,,,
4,1.80,3.37,4.75,6.09,,,,,,,,,,,,,,,
5,1.80,3.37,4.75,6.09,7.40,,,,,,,,,,,,,,
6,1.80,3.37,4.75,6.09,7.40,8.69,,,,,,,,,,,,,
7,1.80,3.37,4.75,6.09,7.40,8.69,9.94,,,,,,,,,,,,
8,1.80,3.37,4.75,6.09,7.40,8.69,9.94,11.18,,,,,,,,,,,
9,1.80,3.37,4.75,6.09,7.40,8.69,9.94,11.18,12.40,,,,,,,,,,
10,1.80,3.37,4.75,6.09,7.40,8.69,9.94,11.18,12.40,13.61,,,,,,,,,
11,1.80,3.37,4.75,6.09,7.40,8.69,9.94,11.18,12.40,13.61,14.80,,,,,,,,
12,1.80,3.37,4.75,6.09,7.40,8.69,9.94,11.18,12.40,13.61,14.80,15.99,,,,,,,
13,1.80,3.37,4.75,6.09,7.40,8.69,9.94,11.18,12.40,13.61,14.80,15.99,17.17,,,,,,
14,1.80,3.37,4.75,6.09,7.40,8.69,9.94,11.18,12.40,13.61,14.80,15.99,17.17,18.34,,,,,
15,1.80,3.37,4.75,6.09,7.40,8.69,9.94,11.18,12.40,13.61,14.80,15.99,17.17,18.34,19.50,,,,
16,1.80,3.37,4.75,6.09,7.40,8.69,9.94,11.18,12.40,13.61,14.80,15.99,17.17,18.34,19.50,20.66,,,
17,1.80,3.37,4.75,6.09,7.40,8.68,9.94,11.18,12.40,13.61,14.80,15.99,17.16,18.33,19.50,20.65,21.81,,
18,1.80,3.38,4.75,6.09,7.40,8.68,9.94,11.18,12.40,13.60,14.80,15.98,17.16,18.33,19.49,20.65,21.80,22.94,
19,1.54,3.00,4.39,5.73,7.03,8.29,9.53,10.75,11.95,13.15,14.33,15.50,16.67,17.83,18.98,20.13,21.27,22.41,23.54
