i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.34,,,,,,,,,,,,,,,,,,
2,3.34,4.79,,,,,,,,,,,,,,,,,
3,3.34,4.79,6.16,,,,,,,,,,,,,,,,
4,3.34,4.79,6.16,7.48,,,,,,,,,,,,,,,
5,3.34,4.79,6.16,7.48,8.76,,,,,,,,,,,,,,
6,3.34,4.79,6.16,7.48,8.76,10.02,,,,,,,,,,,,,
7,3.34,4.79,6.16,7.48,8.76,10.02,11.26,,,,,,,,,,,,
8,3.34,4.79,6.16,7.48,8.76,10.02,11.26,12.48,,,,,,,,,,,
9,3.34,4.79,6.16,7.48,8.76,10.02,11.26,12.48,13.69,,,,,,,,,,
10,3.34,4.79,6.16,7.48,8.76,10.02,11.26,12.48,13.69,14.89,,,,,,,,,
11,3.34,4.79,6.16,7.48,8.76,10.02,11.26,12.48,13.69,14.89,16.08,,,,,,,,
12,3.34,4.79,6.16,7.48,8.76,10.02,11.26,12.48,13.69,14.89,16.08,17.26,,,,,,,
13,3.34,4.79,6.16,7.48,8.76,10.02,11.26,12.48,13.69,14.89,16.08,17.26,18.43,,,,,,
14,3.34,4.79,6.16,7.48,8.76,10.02,11.26,12.48,13.69,14.89,16.08,17.26,18.43,19.60,,,,,
15,3.34,4.79,6.16,7.48,8.76,10.02,11.26,12.48,13.69,14.89,16.08,17.26,18.43,19.60,20.76,,,,
16,3.34,4.79,6.16,7.48,8.76,10.02,11.26,12.48,13.69,14.89,16.08,17.26,18.43,19.60,20.76,21.91,,,
17,3.33,4.79,6.16,7.48,8.76,10.02,11.26,12.48,13.69,14.89,16.07,17.26,18.43,19.59,20.76,21.91,23.06,,
18,3.34,4.79,6.16,7.48,8.76,10.02,11.25,12.47,13.68,14.88,16.07,17.25,18.42,19.59,20.75,21.90,23.05,24.20,
19,3.15,4.50,5.81,7.09,8.34,9.58,10.79,12.00,13.19,14.38,15.55,16.72,17.88,19.04,20.19,21.33,22.48,23.61,24.75
