i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.98,,,,,,,,,,,,,,,,,,,
2,8.51,9.92,,,,,,,,,,,,,,,,,,
3,8.04,9.45,10.38,,,,,,,,,,,,,,,,,
4,7.58,8.99,9.91,10.82,,,,,,,,,,,,,,,,
5,7.11,8.52,9.45,10.35,11.25,,,,,,,,,,,,,,,
6,6.65,8.05,8.98,9.89,10.78,11.66,,,,,,,,,,,,,,
7,6.18,7.59,8.51,9.42,10.31,11.20,12.08,,,,,,,,,,,,,
8,5.71,7.12,8.05,8.95,9.85,10.73,11.61,12.48,,,,,,,,,,,,
9,5.25,6.66,7.58,8.49,9.38,10.27,11.14,12.02,12.88,,,,,,,,,,,
10,4.78,6.19,7.12,8.02,8.92,9.80,10.68,11.55,12.42,13.28,,,,,,,,,,
11,4.32,5.73,6.65,7.56,8.45,9.33,10.21,11.09,11.95,12.82,13.68,,,,,,,,,
12,3.85,5.26,6.18,7.09,7.98,8.87,9.75,10.62,11.49,12.35,13.21,14.07,,,,,,,,
13,3.39,4.79,5.72,6.62,7.52,8.40,9.28,10.15,11.02,11.89,12.75,13.60,14.46,,,,,,,
14,2.92,4.33,5.25,6.16,7.05,7.94,8.82,9.69,10.56,11.42,12.28,13.14,13.99,14.85,,,,,,
15,2.45,3.86,4.79,5.69,6.59,7.47,8.35,9.22,10.09,10.95,11.81,12.67,13.53,14.38,15.23,,,,,
16,1.99,3.40,4.32,5.23,6.12,7.01,7.88,8.76,9.62,10.49,11.35,12.21,13.06,13.92,14.77,15.62,,,,
17,1.52,2.93,3.86,4.76,5.66,6.54,7.42,8.29,9.16,10.02,10.88,11.74,12.60,13.45,14.30,15.15,16.00,,,
18,1.06,2.46,3.39,4.29,5.19,6.07,6.95,7.82,8.69,9.55,10.42,11.27,12.13,12.98,13.83,14.68,15.53,16.38,,
19,0.61,2.01,2.92,3.82,4.71,5.59,6.47,7.34,8.20,9.06,9.92,10.78,11.63,12.48,13.33,14.18,15.03,15.87,16.72,
20,0.00,1.25,2.05,2.85,3.65,4.45,5.25,6.05,6.85,7.65,8.45,9.25,10.05,10.85,11.65,12.45,13.25,14.05,14.85,15.65
